"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","40","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","32","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","fetch all services","Services","",""
"","32","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","passed","Sat Feb 15 04:25:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","passed","Sat Feb 15 04:25:13 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","37","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","48","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","34","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","passed","Sat Feb 15 04:25:13 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","41","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:07 GMT 2025","failed","Sat Feb 15 04:25:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","passed","Sat Feb 15 04:25:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","passed","Sat Feb 15 04:25:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","passed","Sat Feb 15 04:25:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","passed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","Imaging by plan_code","Services","",""
"","35","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","Investigation by plan_code","Services","",""
"","39","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","passed","Sat Feb 15 04:25:09 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","31","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","40","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","passed","Sat Feb 15 04:25:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","passed","Sat Feb 15 04:25:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","34","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","passed","Sat Feb 15 04:25:17 GMT 2025","Otherservice by plan_code","Services","",""
"","30","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","passed","Sat Feb 15 04:25:15 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","28","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","passed","Sat Feb 15 04:25:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","34","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Departments","RECEPTIONIST","",""
"","39","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","29","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","36","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","Imaging by plan_code","Services","",""
"","32","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","30","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","36","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","35","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","37","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","fetch all services","Services","",""
"","34","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","41","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:25:07 GMT 2025","failed","Sat Feb 15 04:25:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","36","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Service-Create","Services","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","passed","Sat Feb 15 04:25:16 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","broken","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","34","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","30","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","41","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","40","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","47","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","broken","Sat Feb 15 04:25:17 GMT 2025","","Encounter","",""
"","34","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","36","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","passed","Sat Feb 15 04:25:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","42","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","40","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","broken","Sat Feb 15 04:25:17 GMT 2025","","Encounter","",""
"","199","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 04:25:07 GMT 2025","failed","Sat Feb 15 04:25:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","34","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","broken","Sat Feb 15 04:25:12 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","31","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","34","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","broken","Sat Feb 15 04:25:10 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","39","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Service-Create","Services","",""
"","32","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","broken","Sat Feb 15 04:25:17 GMT 2025","","Encounter Billing","",""
"","37","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","Investigation by plan_code","Services","",""
"","29","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","34","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","46","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","32","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","29","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","48","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Service-Create","Services","",""
"","32","Fetch generic","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","33","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","passed","Sat Feb 15 04:25:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","passed","Sat Feb 15 04:25:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","fetch all services","Services","",""
"","32","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","broken","Sat Feb 15 04:25:17 GMT 2025","","Encounter","",""
"","36","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","33","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","31","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","passed","Sat Feb 15 04:25:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","10","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","broken","Sat Feb 15 04:25:09 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","33","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","46","CreateDept","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","35","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","broken","Sat Feb 15 04:25:17 GMT 2025","","Encounter Billing","",""
"","37","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","40","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","33","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","broken","Sat Feb 15 04:25:08 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","Imaging by plan_code","Services","",""
"","34","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","passed","Sat Feb 15 04:25:11 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","33","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","39","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
