"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","passed","Sun Feb 16 19:07:14 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","failed","Sun Feb 16 19:07:17 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","37","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 19:07:12 GMT 2025","failed","Sun Feb 16 19:07:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:07:25 GMT 2025","failed","Sun Feb 16 19:07:26 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:15 GMT 2025","failed","Sun Feb 16 19:07:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:07:25 GMT 2025","failed","Sun Feb 16 19:07:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","failed","Sun Feb 16 19:07:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","44","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","34","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:07:27 GMT 2025","failed","Sun Feb 16 19:07:27 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:07:23 GMT 2025","failed","Sun Feb 16 19:07:23 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","33","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","31","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","failed","Sun Feb 16 19:07:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","35","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:07:27 GMT 2025","failed","Sun Feb 16 19:07:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:28 GMT 2025","failed","Sun Feb 16 19:07:28 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","34","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","failed","Sun Feb 16 19:07:14 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","41","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:07:15 GMT 2025","failed","Sun Feb 16 19:07:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","failed","Sun Feb 16 19:07:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","33","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:23 GMT 2025","failed","Sun Feb 16 19:07:23 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","34","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:18 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","57","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 19:07:12 GMT 2025","failed","Sun Feb 16 19:07:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:18 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","27","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 19:07:12 GMT 2025","failed","Sun Feb 16 19:07:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","52","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","failed","Sun Feb 16 19:07:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:25 GMT 2025","failed","Sun Feb 16 19:07:25 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","34","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","21","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:22 GMT 2025","failed","Sun Feb 16 19:07:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","33","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:27 GMT 2025","failed","Sun Feb 16 19:07:27 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","29","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:07:23 GMT 2025","failed","Sun Feb 16 19:07:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","58","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","failed","Sun Feb 16 19:07:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","33","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","passed","Sun Feb 16 19:07:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:07:21 GMT 2025","passed","Sun Feb 16 19:07:21 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","28","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:22 GMT 2025","failed","Sun Feb 16 19:07:22 GMT 2025","Services > fetch all services","DOCTOR","",""
"","38","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","failed","Sun Feb 16 19:07:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","35","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:28 GMT 2025","failed","Sun Feb 16 19:07:28 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","42","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","failed","Sun Feb 16 19:07:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:18 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","35","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","failed","Sun Feb 16 19:07:17 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","43","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","failed","Sun Feb 16 19:07:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","34","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","36","fetch-all","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","failed","Sun Feb 16 19:07:26 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","41","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:23 GMT 2025","failed","Sun Feb 16 19:07:23 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","43","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","passed","Sun Feb 16 19:07:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","32","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","passed","Sun Feb 16 19:07:18 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","51","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:25 GMT 2025","failed","Sun Feb 16 19:07:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","failed","Sun Feb 16 19:07:14 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:18 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","39","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","passed","Sun Feb 16 19:07:26 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","34","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:07:22 GMT 2025","failed","Sun Feb 16 19:07:22 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","37","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:07:21 GMT 2025","failed","Sun Feb 16 19:07:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","broken","Sun Feb 16 19:07:20 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","29","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","failed","Sun Feb 16 19:07:26 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","29","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:18 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","7","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 19:07:28 GMT 2025","broken","Sun Feb 16 19:07:28 GMT 2025","","Encounter","",""
"","36","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:27 GMT 2025","failed","Sun Feb 16 19:07:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","38","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:07:21 GMT 2025","failed","Sun Feb 16 19:07:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:22 GMT 2025","failed","Sun Feb 16 19:07:22 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","46","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","passed","Sun Feb 16 19:07:14 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","34","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","failed","Sun Feb 16 19:07:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","30","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","failed","Sun Feb 16 19:07:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","34","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","48","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:27 GMT 2025","failed","Sun Feb 16 19:07:27 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:07:15 GMT 2025","failed","Sun Feb 16 19:07:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","35","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:07:23 GMT 2025","failed","Sun Feb 16 19:07:23 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","27","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:22 GMT 2025","failed","Sun Feb 16 19:07:22 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","45","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:23 GMT 2025","failed","Sun Feb 16 19:07:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","38","Reset Password","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","30","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","passed","Sun Feb 16 19:07:14 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","34","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","60","Verify Token","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","33","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","39","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:25 GMT 2025","failed","Sun Feb 16 19:07:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:21 GMT 2025","failed","Sun Feb 16 19:07:21 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","32","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:22 GMT 2025","failed","Sun Feb 16 19:07:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","failed","Sun Feb 16 19:07:14 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","28","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","failed","Sun Feb 16 19:07:17 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","40","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","76","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 19:07:15 GMT 2025","failed","Sun Feb 16 19:07:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","43","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","29","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","failed","Sun Feb 16 19:07:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:07:15 GMT 2025","failed","Sun Feb 16 19:07:15 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","36","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:22 GMT 2025","failed","Sun Feb 16 19:07:22 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","35","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:27 GMT 2025","failed","Sun Feb 16 19:07:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","37","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","failed","Sun Feb 16 19:07:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 19:07:21 GMT 2025","failed","Sun Feb 16 19:07:21 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","31","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:14 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:07:22 GMT 2025","failed","Sun Feb 16 19:07:22 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","38","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","32","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","failed","Sun Feb 16 19:07:26 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","45","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 19:07:12 GMT 2025","failed","Sun Feb 16 19:07:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:27 GMT 2025","failed","Sun Feb 16 19:07:27 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","38","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:18 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 19:07:28 GMT 2025","broken","Sun Feb 16 19:07:28 GMT 2025","","Encounter Billing","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","broken","Sun Feb 16 19:07:17 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","41","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","failed","Sun Feb 16 19:07:17 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","37","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:07:28 GMT 2025","failed","Sun Feb 16 19:07:28 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","failed","Sun Feb 16 19:07:26 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","40","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","failed","Sun Feb 16 19:07:14 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","35","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 19:07:15 GMT 2025","failed","Sun Feb 16 19:07:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:07:27 GMT 2025","failed","Sun Feb 16 19:07:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","35","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:07:23 GMT 2025","failed","Sun Feb 16 19:07:23 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","40","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","failed","Sun Feb 16 19:07:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:25 GMT 2025","failed","Sun Feb 16 19:07:25 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","41","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:07:12 GMT 2025","failed","Sun Feb 16 19:07:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","failed","Sun Feb 16 19:07:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","27","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Departments","RECEPTIONIST","",""
"","36","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:21 GMT 2025","failed","Sun Feb 16 19:07:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","28","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","54","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","failed","Sun Feb 16 19:07:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:27 GMT 2025","failed","Sun Feb 16 19:07:27 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","failed","Sun Feb 16 19:07:26 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","34","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","failed","Sun Feb 16 19:07:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","failed","Sun Feb 16 19:07:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","32","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
