"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:17:44 GMT 2025","passed","Fri Feb 14 21:17:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","143","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:17:43 GMT 2025","passed","Fri Feb 14 21:17:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","140","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:37 GMT 2025","passed","Fri Feb 14 21:17:37 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Encounter","",""
"","114","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:24 GMT 2025","passed","Fri Feb 14 21:17:24 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","135","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 21:17:19 GMT 2025","failed","Fri Feb 14 21:17:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","19194","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:19:34 GMT 2025","passed","Fri Feb 14 21:19:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","10","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:18:52 GMT 2025","broken","Fri Feb 14 21:18:52 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","148","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","passed","Fri Feb 14 21:19:58 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","Fetch Unique Sponsor (uuid)","Sponsors","",""
"","130","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:17:25 GMT 2025","passed","Fri Feb 14 21:17:25 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","277","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:17:32 GMT 2025","failed","Fri Feb 14 21:17:32 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","154","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","failed","Fri Feb 14 21:19:58 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","267","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:42 GMT 2025","passed","Fri Feb 14 21:17:42 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:19 GMT 2025","passed","Fri Feb 14 21:17:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","250","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 21:17:28 GMT 2025","failed","Fri Feb 14 21:17:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Consultation","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Encounter Billing","",""
"","130","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 21:17:28 GMT 2025","passed","Fri Feb 14 21:17:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:17:35 GMT 2025","failed","Fri Feb 14 21:17:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","142","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:18:54 GMT 2025","passed","Fri Feb 14 21:18:54 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","145","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:18:54 GMT 2025","failed","Fri Feb 14 21:18:54 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","253","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:18:53 GMT 2025","failed","Fri Feb 14 21:18:53 GMT 2025","Departments","RECEPTIONIST","",""
"","141","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:29 GMT 2025","passed","Fri Feb 14 21:17:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","115","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:17:37 GMT 2025","passed","Fri Feb 14 21:17:37 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","113","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:42 GMT 2025","passed","Fri Feb 14 21:17:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","5","Create","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Services","",""
"","248","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:17:41 GMT 2025","passed","Fri Feb 14 21:17:41 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","141","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:18:56 GMT 2025","passed","Fri Feb 14 21:18:56 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","143","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:19:54 GMT 2025","passed","Fri Feb 14 21:19:54 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","121","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 21:18:49 GMT 2025","failed","Fri Feb 14 21:18:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","194","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:19:54 GMT 2025","failed","Fri Feb 14 21:19:54 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","296","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:17:41 GMT 2025","failed","Fri Feb 14 21:17:42 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","161","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:17:43 GMT 2025","failed","Fri Feb 14 21:17:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","138","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 21:17:29 GMT 2025","failed","Fri Feb 14 21:17:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","139","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:18:52 GMT 2025","passed","Fri Feb 14 21:18:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","151","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:17:22 GMT 2025","failed","Fri Feb 14 21:17:22 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","278","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:17:29 GMT 2025","passed","Fri Feb 14 21:17:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","121","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:18:50 GMT 2025","passed","Fri Feb 14 21:18:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","147","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:18:55 GMT 2025","failed","Fri Feb 14 21:18:55 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","829","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 21:17:37 GMT 2025","passed","Fri Feb 14 21:17:38 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","134","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:19:55 GMT 2025","passed","Fri Feb 14 21:19:55 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","127","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 21:19:56 GMT 2025","passed","Fri Feb 14 21:19:56 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","20007","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:17:44 GMT 2025","passed","Fri Feb 14 21:18:04 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","133","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:18:47 GMT 2025","failed","Fri Feb 14 21:18:47 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","141","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:18:43 GMT 2025","failed","Fri Feb 14 21:18:43 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","137","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:18:55 GMT 2025","passed","Fri Feb 14 21:18:55 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","324","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 21:17:29 GMT 2025","passed","Fri Feb 14 21:17:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","132","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:19:57 GMT 2025","failed","Fri Feb 14 21:19:57 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","133","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:17:18 GMT 2025","passed","Fri Feb 14 21:17:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","267","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:23 GMT 2025","passed","Fri Feb 14 21:17:23 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","132","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:34 GMT 2025","passed","Fri Feb 14 21:17:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","131","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:43 GMT 2025","passed","Fri Feb 14 21:17:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","131","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:29 GMT 2025","passed","Fri Feb 14 21:17:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","341","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:18:52 GMT 2025","passed","Fri Feb 14 21:18:52 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","144","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:26 GMT 2025","passed","Fri Feb 14 21:17:26 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","123","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:18:47 GMT 2025","passed","Fri Feb 14 21:18:47 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","142","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:27 GMT 2025","passed","Fri Feb 14 21:17:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","133","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:17:34 GMT 2025","failed","Fri Feb 14 21:17:35 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","136","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:18:43 GMT 2025","passed","Fri Feb 14 21:18:43 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","110","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:18:56 GMT 2025","passed","Fri Feb 14 21:18:56 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","142","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 21:17:43 GMT 2025","failed","Fri Feb 14 21:17:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","265","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:17:22 GMT 2025","passed","Fri Feb 14 21:17:22 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","116","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 21:17:31 GMT 2025","failed","Fri Feb 14 21:17:31 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","313","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:17:37 GMT 2025","passed","Fri Feb 14 21:17:37 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","5","Create Bill","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Encounter Billing","",""
"","133","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 21:18:42 GMT 2025","failed","Fri Feb 14 21:18:42 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","129","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:19:56 GMT 2025","passed","Fri Feb 14 21:19:56 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","464","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:17:23 GMT 2025","passed","Fri Feb 14 21:17:24 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","260","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 21:17:17 GMT 2025","failed","Fri Feb 14 21:17:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","143","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:19:55 GMT 2025","passed","Fri Feb 14 21:19:55 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","137","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:18:50 GMT 2025","failed","Fri Feb 14 21:18:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","19191","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:19:15 GMT 2025","passed","Fri Feb 14 21:19:34 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","134","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:18:54 GMT 2025","passed","Fri Feb 14 21:18:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","138","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:18:42 GMT 2025","failed","Fri Feb 14 21:18:43 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 21:17:34 GMT 2025","broken","Fri Feb 14 21:17:34 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","132","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:37 GMT 2025","passed","Fri Feb 14 21:17:37 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","135","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","passed","Fri Feb 14 21:19:58 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","122","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:17:35 GMT 2025","failed","Fri Feb 14 21:17:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","140","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:18:49 GMT 2025","passed","Fri Feb 14 21:18:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","107","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:17:34 GMT 2025","passed","Fri Feb 14 21:17:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","113","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:18:53 GMT 2025","failed","Fri Feb 14 21:18:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","154","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:18:51 GMT 2025","failed","Fri Feb 14 21:18:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","309","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:18:50 GMT 2025","passed","Fri Feb 14 21:18:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","137","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:18:50 GMT 2025","failed","Fri Feb 14 21:18:50 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","130","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 21:17:43 GMT 2025","passed","Fri Feb 14 21:17:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","736","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 21:18:44 GMT 2025","passed","Fri Feb 14 21:18:45 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","1217","Forgot","FamaEMR - Test pack","Fri Feb 14 21:17:21 GMT 2025","passed","Fri Feb 14 21:17:22 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","822","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:17:39 GMT 2025","passed","Fri Feb 14 21:17:39 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","142","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:25 GMT 2025","passed","Fri Feb 14 21:17:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","129","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:17:43 GMT 2025","passed","Fri Feb 14 21:17:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","220","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:41 GMT 2025","passed","Fri Feb 14 21:17:41 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:17:28 GMT 2025","broken","Fri Feb 14 21:17:28 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","284","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:18:48 GMT 2025","passed","Fri Feb 14 21:18:48 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","428","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:18:53 GMT 2025","passed","Fri Feb 14 21:18:53 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","117","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:17:36 GMT 2025","passed","Fri Feb 14 21:17:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","131","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:17:26 GMT 2025","failed","Fri Feb 14 21:17:26 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:18:51 GMT 2025","passed","Fri Feb 14 21:18:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","154","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:19:56 GMT 2025","passed","Fri Feb 14 21:19:56 GMT 2025","FetchSponsor","Sponsors","",""
"","268","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:18:45 GMT 2025","passed","Fri Feb 14 21:18:45 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","131","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:17:28 GMT 2025","failed","Fri Feb 14 21:17:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","266","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:18:48 GMT 2025","passed","Fri Feb 14 21:18:48 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","138","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:18:44 GMT 2025","failed","Fri Feb 14 21:18:44 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","5","fetch all services","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Services","",""
"","337","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:36 GMT 2025","passed","Fri Feb 14 21:17:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","132","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:17:28 GMT 2025","failed","Fri Feb 14 21:17:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","128","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:18:54 GMT 2025","passed","Fri Feb 14 21:18:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 21:19:56 GMT 2025","failed","Fri Feb 14 21:19:56 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","264","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:17:20 GMT 2025","passed","Fri Feb 14 21:17:20 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","212","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 21:19:56 GMT 2025","passed","Fri Feb 14 21:19:56 GMT 2025","FetchSponsor","Sponsors","",""
"","123","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:17:31 GMT 2025","failed","Fri Feb 14 21:17:31 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","112","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:44 GMT 2025","passed","Fri Feb 14 21:17:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","137","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:18:44 GMT 2025","passed","Fri Feb 14 21:18:44 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","134","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:17:25 GMT 2025","failed","Fri Feb 14 21:17:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","285","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:19:57 GMT 2025","passed","Fri Feb 14 21:19:57 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","142","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:18:55 GMT 2025","failed","Fri Feb 14 21:18:55 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","139","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:18 GMT 2025","passed","Fri Feb 14 21:17:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","161","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:17:25 GMT 2025","failed","Fri Feb 14 21:17:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
