"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","42","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","45","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 16:40:36 GMT 2025","failed","Sun Feb 16 16:40:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","48","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","184","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","passed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","24","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","53","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","48","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","broken","Sun Feb 16 16:40:47 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","48","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","45","Create","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","48","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","44","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","47","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","44","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","51","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","49","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","50","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","39","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","47","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","47","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","39","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","47","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","57","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","failed","Sun Feb 16 16:40:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","55","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","broken","Sun Feb 16 16:40:43 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","48","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","45","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","CreateDept- InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","41","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","56","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","48","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","passed","Sun Feb 16 16:40:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","passed","Sun Feb 16 16:40:42 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","56","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Forgot","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","46","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","56","FetchDepts","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","81","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","44","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","passed","Sun Feb 16 16:40:54 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","66","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","45","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","44","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","66","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","42","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","broken","Sun Feb 16 16:40:56 GMT 2025","","Encounter","",""
"","43","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","failed","Sun Feb 16 16:40:51 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","54","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","41","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","41","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","47","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","51","CreateDept-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","50","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","45","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:51 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","47","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","45","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","71","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","48","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","passed","Sun Feb 16 16:40:47 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","46","fetch-all","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","45","Verify Token","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","failed","Sun Feb 16 16:40:51 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","45","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","failed","Sun Feb 16 16:40:51 GMT 2025","Departments","RECEPTIONIST","",""
"","40","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","44","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","40","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","broken","Sun Feb 16 16:40:56 GMT 2025","","Encounter Billing","",""
"","50","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","45","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","50","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","47","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","43","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","40","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","46","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","passed","Sun Feb 16 16:40:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","46","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","failed","Sun Feb 16 16:40:51 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","38","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","47","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","42","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","56","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","50","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","passed","Sun Feb 16 16:40:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","48","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","51","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","72","CreateDept-DeptRequired","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","50","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","36","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","passed","Sun Feb 16 16:40:47 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","40","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","52","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","42","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","59","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","56","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 16:40:36 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","47","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","54","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","failed","Sun Feb 16 16:40:51 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","49","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","passed","Sun Feb 16 16:40:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","44","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","53","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","passed","Sun Feb 16 16:40:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","49","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","39","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","39","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","53","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","44","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","56","Create-AccessDenied","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","49","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","45","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","52","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","46","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
