"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:27:38 GMT 2025","failed","Sun Feb 16 18:27:38 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","39","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","52","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 18:27:35 GMT 2025","failed","Sun Feb 16 18:27:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","failed","Sun Feb 16 18:27:47 GMT 2025","Services > fetch all services","DOCTOR","",""
"","38","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","154","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 18:27:44 GMT 2025","failed","Sun Feb 16 18:27:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","44","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:27:37 GMT 2025","failed","Sun Feb 16 18:27:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","46","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:50 GMT 2025","passed","Sun Feb 16 18:27:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:27:54 GMT 2025","failed","Sun Feb 16 18:27:54 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","43","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","38","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 18:27:55 GMT 2025","broken","Sun Feb 16 18:27:55 GMT 2025","","Encounter","",""
"","38","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:52 GMT 2025","passed","Sun Feb 16 18:27:52 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","39","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","failed","Sun Feb 16 18:27:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","59","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 18:27:35 GMT 2025","failed","Sun Feb 16 18:27:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:52 GMT 2025","failed","Sun Feb 16 18:27:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:27:54 GMT 2025","failed","Sun Feb 16 18:27:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","46","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:50 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","39","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:54 GMT 2025","failed","Sun Feb 16 18:27:54 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 18:27:36 GMT 2025","failed","Sun Feb 16 18:27:36 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","42","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","failed","Sun Feb 16 18:27:47 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","44","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","43","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:44 GMT 2025","failed","Sun Feb 16 18:27:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","54","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","39","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:54 GMT 2025","failed","Sun Feb 16 18:27:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","47","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","failed","Sun Feb 16 18:27:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","38","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 18:27:36 GMT 2025","failed","Sun Feb 16 18:27:36 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","45","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","45","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 18:27:44 GMT 2025","failed","Sun Feb 16 18:27:44 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","45","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","56","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:46 GMT 2025","passed","Sun Feb 16 18:27:46 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","52","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","failed","Sun Feb 16 18:27:47 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:52 GMT 2025","failed","Sun Feb 16 18:27:52 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","46","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:27:39 GMT 2025","failed","Sun Feb 16 18:27:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","failed","Sun Feb 16 18:27:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","56","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:27:38 GMT 2025","failed","Sun Feb 16 18:27:38 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","49","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:27:50 GMT 2025","passed","Sun Feb 16 18:27:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","48","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","passed","Sun Feb 16 18:27:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","43","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:41 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","44","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 18:27:49 GMT 2025","failed","Sun Feb 16 18:27:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","48","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:52 GMT 2025","failed","Sun Feb 16 18:27:52 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 18:27:50 GMT 2025","failed","Sun Feb 16 18:27:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","62","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:27:54 GMT 2025","failed","Sun Feb 16 18:27:55 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","42","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:49 GMT 2025","failed","Sun Feb 16 18:27:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","52","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 18:27:37 GMT 2025","failed","Sun Feb 16 18:27:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","42","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 18:27:37 GMT 2025","failed","Sun Feb 16 18:27:37 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","50","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:27:41 GMT 2025","failed","Sun Feb 16 18:27:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","43","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:27:44 GMT 2025","failed","Sun Feb 16 18:27:44 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","40","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:27:49 GMT 2025","failed","Sun Feb 16 18:27:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","48","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:49 GMT 2025","failed","Sun Feb 16 18:27:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","44","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","failed","Sun Feb 16 18:27:47 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","43","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:48 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","41","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","52","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:40 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","64","Verify Token","FamaEMR - Test pack","Sun Feb 16 18:27:49 GMT 2025","failed","Sun Feb 16 18:27:49 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","44","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:27:49 GMT 2025","failed","Sun Feb 16 18:27:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Sun Feb 16 18:27:55 GMT 2025","broken","Sun Feb 16 18:27:55 GMT 2025","","Encounter","",""
"","50","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","95","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 18:27:36 GMT 2025","failed","Sun Feb 16 18:27:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","49","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:44 GMT 2025","failed","Sun Feb 16 18:27:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","66","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:27:44 GMT 2025","failed","Sun Feb 16 18:27:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:39 GMT 2025","failed","Sun Feb 16 18:27:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:27:54 GMT 2025","failed","Sun Feb 16 18:27:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","42","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:39 GMT 2025","failed","Sun Feb 16 18:27:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","60","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:46 GMT 2025","failed","Sun Feb 16 18:27:46 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","43","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:39 GMT 2025","failed","Sun Feb 16 18:27:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","47","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","43","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","45","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","46","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","45","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","failed","Sun Feb 16 18:27:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","51","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","41","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:48 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","43","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:44 GMT 2025","failed","Sun Feb 16 18:27:44 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","39","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","49","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:38 GMT 2025","failed","Sun Feb 16 18:27:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","39","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:27:44 GMT 2025","passed","Sun Feb 16 18:27:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","47","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:52 GMT 2025","failed","Sun Feb 16 18:27:52 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","46","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:27:35 GMT 2025","failed","Sun Feb 16 18:27:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","passed","Sun Feb 16 18:27:47 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","42","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 18:27:41 GMT 2025","failed","Sun Feb 16 18:27:41 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","46","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","43","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:48 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","38","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 18:27:46 GMT 2025","passed","Sun Feb 16 18:27:46 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","38","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","36","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:52 GMT 2025","passed","Sun Feb 16 18:27:52 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","59","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","failed","Sun Feb 16 18:27:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","40","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","40","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:44 GMT 2025","failed","Sun Feb 16 18:27:44 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","51","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","44","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:41 GMT 2025","failed","Sun Feb 16 18:27:41 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:46 GMT 2025","failed","Sun Feb 16 18:27:46 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","51","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","70","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 18:27:37 GMT 2025","failed","Sun Feb 16 18:27:37 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","40","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:39 GMT 2025","failed","Sun Feb 16 18:27:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","51","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:27:39 GMT 2025","failed","Sun Feb 16 18:27:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","50","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","63","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:27:50 GMT 2025","passed","Sun Feb 16 18:27:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","43","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 18:27:37 GMT 2025","failed","Sun Feb 16 18:27:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","58","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:38 GMT 2025","failed","Sun Feb 16 18:27:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","52","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:46 GMT 2025","failed","Sun Feb 16 18:27:46 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","41","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:39 GMT 2025","failed","Sun Feb 16 18:27:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","48","Change Password","FamaEMR - Test pack","Sun Feb 16 18:27:39 GMT 2025","failed","Sun Feb 16 18:27:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","44","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","failed","Sun Feb 16 18:27:46 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:27:38 GMT 2025","failed","Sun Feb 16 18:27:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","48","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","broken","Sun Feb 16 18:27:51 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","40","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 18:27:39 GMT 2025","failed","Sun Feb 16 18:27:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:48 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","43","FetchDepts","FamaEMR - Test pack","Sun Feb 16 18:27:49 GMT 2025","failed","Sun Feb 16 18:27:49 GMT 2025","Departments","RECEPTIONIST","",""
"","51","Fetch generic","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","failed","Sun Feb 16 18:27:47 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 18:27:55 GMT 2025","broken","Sun Feb 16 18:27:55 GMT 2025","","Encounter Billing","",""
"","41","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","57","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 18:27:37 GMT 2025","failed","Sun Feb 16 18:27:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","58","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:27:36 GMT 2025","failed","Sun Feb 16 18:27:36 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:41 GMT 2025","failed","Sun Feb 16 18:27:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","38","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
