"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 18:52:02 GMT 2025","failed","Sun Feb 16 18:52:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:52:14 GMT 2025","failed","Sun Feb 16 18:52:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:52:08 GMT 2025","failed","Sun Feb 16 18:52:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","41","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 18:52:02 GMT 2025","failed","Sun Feb 16 18:52:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:52:10 GMT 2025","passed","Sun Feb 16 18:52:10 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","34","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:10 GMT 2025","failed","Sun Feb 16 18:52:10 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","31","Reset Password","FamaEMR - Test pack","Sun Feb 16 18:52:08 GMT 2025","failed","Sun Feb 16 18:52:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:04 GMT 2025","failed","Sun Feb 16 18:52:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","84","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:52:08 GMT 2025","passed","Sun Feb 16 18:52:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 18:52:03 GMT 2025","failed","Sun Feb 16 18:52:03 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","29","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:52:08 GMT 2025","failed","Sun Feb 16 18:52:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","27","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:15 GMT 2025","failed","Sun Feb 16 18:52:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","35","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:52:15 GMT 2025","failed","Sun Feb 16 18:52:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 18:52:06 GMT 2025","failed","Sun Feb 16 18:52:06 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:52:08 GMT 2025","failed","Sun Feb 16 18:52:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","43","Fetch generic","FamaEMR - Test pack","Sun Feb 16 18:52:10 GMT 2025","failed","Sun Feb 16 18:52:10 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","37","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 18:52:02 GMT 2025","failed","Sun Feb 16 18:52:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:09 GMT 2025","failed","Sun Feb 16 18:52:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:52:05 GMT 2025","failed","Sun Feb 16 18:52:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:08 GMT 2025","failed","Sun Feb 16 18:52:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","26","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:15 GMT 2025","failed","Sun Feb 16 18:52:15 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","37","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:09 GMT 2025","failed","Sun Feb 16 18:52:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","29","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:52:07 GMT 2025","failed","Sun Feb 16 18:52:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:52:02 GMT 2025","failed","Sun Feb 16 18:52:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 18:52:02 GMT 2025","failed","Sun Feb 16 18:52:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","40","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:52:13 GMT 2025","failed","Sun Feb 16 18:52:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:07 GMT 2025","failed","Sun Feb 16 18:52:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","41","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:05 GMT 2025","failed","Sun Feb 16 18:52:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","27","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:52:11 GMT 2025","failed","Sun Feb 16 18:52:11 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","26","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:14 GMT 2025","failed","Sun Feb 16 18:52:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","33","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:11 GMT 2025","failed","Sun Feb 16 18:52:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:15 GMT 2025","failed","Sun Feb 16 18:52:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","28","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 18:52:10 GMT 2025","failed","Sun Feb 16 18:52:10 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","28","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:52:04 GMT 2025","failed","Sun Feb 16 18:52:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","43","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 18:52:03 GMT 2025","failed","Sun Feb 16 18:52:03 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:13 GMT 2025","failed","Sun Feb 16 18:52:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","31","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:52:08 GMT 2025","failed","Sun Feb 16 18:52:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","37","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:52:09 GMT 2025","failed","Sun Feb 16 18:52:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:09 GMT 2025","failed","Sun Feb 16 18:52:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:52:13 GMT 2025","failed","Sun Feb 16 18:52:13 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","32","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 18:52:03 GMT 2025","passed","Sun Feb 16 18:52:04 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","27","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 18:52:13 GMT 2025","failed","Sun Feb 16 18:52:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","32","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:06 GMT 2025","failed","Sun Feb 16 18:52:06 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","55","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:04 GMT 2025","failed","Sun Feb 16 18:52:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","32","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:52:07 GMT 2025","failed","Sun Feb 16 18:52:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:16 GMT 2025","failed","Sun Feb 16 18:52:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","32","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:52:10 GMT 2025","failed","Sun Feb 16 18:52:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:52:16 GMT 2025","failed","Sun Feb 16 18:52:16 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","38","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:52:08 GMT 2025","failed","Sun Feb 16 18:52:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","8","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 18:52:06 GMT 2025","broken","Sun Feb 16 18:52:06 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","31","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 18:52:10 GMT 2025","failed","Sun Feb 16 18:52:10 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","28","FetchDepts","FamaEMR - Test pack","Sun Feb 16 18:52:12 GMT 2025","failed","Sun Feb 16 18:52:12 GMT 2025","Departments","RECEPTIONIST","",""
"","30","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:52:07 GMT 2025","failed","Sun Feb 16 18:52:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:52:05 GMT 2025","failed","Sun Feb 16 18:52:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 18:52:02 GMT 2025","failed","Sun Feb 16 18:52:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","25","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:52:08 GMT 2025","failed","Sun Feb 16 18:52:08 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","31","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:12 GMT 2025","failed","Sun Feb 16 18:52:12 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","45","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 18:52:10 GMT 2025","passed","Sun Feb 16 18:52:10 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","32","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 18:52:09 GMT 2025","passed","Sun Feb 16 18:52:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:52:08 GMT 2025","failed","Sun Feb 16 18:52:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","33","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 18:52:12 GMT 2025","failed","Sun Feb 16 18:52:12 GMT 2025","Departments","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:52:09 GMT 2025","broken","Sun Feb 16 18:52:09 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","33","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 18:52:09 GMT 2025","failed","Sun Feb 16 18:52:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","46","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:52:02 GMT 2025","failed","Sun Feb 16 18:52:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:12 GMT 2025","failed","Sun Feb 16 18:52:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","28","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:52:14 GMT 2025","failed","Sun Feb 16 18:52:14 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","34","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:11 GMT 2025","failed","Sun Feb 16 18:52:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","27","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:14 GMT 2025","failed","Sun Feb 16 18:52:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","34","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:52:04 GMT 2025","failed","Sun Feb 16 18:52:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:15 GMT 2025","failed","Sun Feb 16 18:52:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","27","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:52:11 GMT 2025","failed","Sun Feb 16 18:52:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:52:06 GMT 2025","failed","Sun Feb 16 18:52:06 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","36","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:52:11 GMT 2025","failed","Sun Feb 16 18:52:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","33","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:52:03 GMT 2025","failed","Sun Feb 16 18:52:03 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","33","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 18:52:04 GMT 2025","failed","Sun Feb 16 18:52:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:06 GMT 2025","failed","Sun Feb 16 18:52:06 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","28","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 18:52:06 GMT 2025","failed","Sun Feb 16 18:52:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:11 GMT 2025","failed","Sun Feb 16 18:52:11 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","29","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:52:13 GMT 2025","failed","Sun Feb 16 18:52:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 18:52:03 GMT 2025","failed","Sun Feb 16 18:52:03 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","33","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:05 GMT 2025","failed","Sun Feb 16 18:52:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","37","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:04 GMT 2025","failed","Sun Feb 16 18:52:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","28","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:10 GMT 2025","failed","Sun Feb 16 18:52:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","29","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:11 GMT 2025","failed","Sun Feb 16 18:52:11 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 18:52:03 GMT 2025","failed","Sun Feb 16 18:52:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","32","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:52:08 GMT 2025","passed","Sun Feb 16 18:52:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","30","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 18:52:15 GMT 2025","failed","Sun Feb 16 18:52:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 18:52:15 GMT 2025","failed","Sun Feb 16 18:52:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","36","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 18:52:02 GMT 2025","failed","Sun Feb 16 18:52:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","27","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:06 GMT 2025","failed","Sun Feb 16 18:52:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","29","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:07 GMT 2025","failed","Sun Feb 16 18:52:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","30","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:06 GMT 2025","failed","Sun Feb 16 18:52:06 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","27","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:15 GMT 2025","failed","Sun Feb 16 18:52:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","32","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:52:06 GMT 2025","failed","Sun Feb 16 18:52:06 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:07 GMT 2025","failed","Sun Feb 16 18:52:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:16 GMT 2025","failed","Sun Feb 16 18:52:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","34","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:52:09 GMT 2025","failed","Sun Feb 16 18:52:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","33","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:52:02 GMT 2025","failed","Sun Feb 16 18:52:02 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","28","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:06 GMT 2025","failed","Sun Feb 16 18:52:06 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","32","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:11 GMT 2025","failed","Sun Feb 16 18:52:11 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","25","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:15 GMT 2025","failed","Sun Feb 16 18:52:15 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","30","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 18:52:09 GMT 2025","failed","Sun Feb 16 18:52:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","26","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 18:52:14 GMT 2025","passed","Sun Feb 16 18:52:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
