"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sun Feb 16 20:35:54 GMT 2025","failed","Sun Feb 16 20:35:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","56","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:42 GMT 2025","failed","Sun Feb 16 20:35:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 20:35:59 GMT 2025","broken","Sun Feb 16 20:35:59 GMT 2025","","Encounter","",""
"","50","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:37 GMT 2025","failed","Sun Feb 16 20:35:38 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","62","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 20:35:36 GMT 2025","failed","Sun Feb 16 20:35:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","57","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:35:45 GMT 2025","failed","Sun Feb 16 20:35:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","59","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:35:49 GMT 2025","failed","Sun Feb 16 20:35:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","73","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:35:52 GMT 2025","failed","Sun Feb 16 20:35:52 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","58","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:35:35 GMT 2025","failed","Sun Feb 16 20:35:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","51","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:35:58 GMT 2025","failed","Sun Feb 16 20:35:58 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","53","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 20:35:36 GMT 2025","failed","Sun Feb 16 20:35:36 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","53","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:35:52 GMT 2025","failed","Sun Feb 16 20:35:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","59","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:35:58 GMT 2025","passed","Sun Feb 16 20:35:58 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","80","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:41 GMT 2025","failed","Sun Feb 16 20:35:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","62","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","failed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","62","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:56 GMT 2025","failed","Sun Feb 16 20:35:56 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","57","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:35:41 GMT 2025","failed","Sun Feb 16 20:35:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","64","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Feb 16 20:35:53 GMT 2025","passed","Sun Feb 16 20:35:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","112","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:35:48 GMT 2025","passed","Sun Feb 16 20:35:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","52","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:59 GMT 2025","failed","Sun Feb 16 20:35:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","76","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:35:34 GMT 2025","failed","Sun Feb 16 20:35:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","65","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:35:37 GMT 2025","passed","Sun Feb 16 20:35:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","62","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:35:51 GMT 2025","failed","Sun Feb 16 20:35:51 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","64","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","passed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","58","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:35:43 GMT 2025","failed","Sun Feb 16 20:35:43 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","53","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:49 GMT 2025","failed","Sun Feb 16 20:35:49 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","58","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:35:44 GMT 2025","failed","Sun Feb 16 20:35:44 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","67","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:58 GMT 2025","failed","Sun Feb 16 20:35:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","50","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:51 GMT 2025","failed","Sun Feb 16 20:35:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","65","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:47 GMT 2025","failed","Sun Feb 16 20:35:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","54","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:55 GMT 2025","failed","Sun Feb 16 20:35:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","54","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:54 GMT 2025","failed","Sun Feb 16 20:35:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","58","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:35:45 GMT 2025","failed","Sun Feb 16 20:35:45 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","61","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:35:57 GMT 2025","failed","Sun Feb 16 20:35:57 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","51","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:47 GMT 2025","failed","Sun Feb 16 20:35:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","56","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 20:35:34 GMT 2025","failed","Sun Feb 16 20:35:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","57","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:43 GMT 2025","failed","Sun Feb 16 20:35:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","53","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","failed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","59","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:57 GMT 2025","failed","Sun Feb 16 20:35:57 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","60","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:35:39 GMT 2025","failed","Sun Feb 16 20:35:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","57","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:55 GMT 2025","failed","Sun Feb 16 20:35:55 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","50","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:35:42 GMT 2025","failed","Sun Feb 16 20:35:42 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","57","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:35:44 GMT 2025","failed","Sun Feb 16 20:35:44 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","49","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 20:35:48 GMT 2025","failed","Sun Feb 16 20:35:48 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","54","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:52 GMT 2025","failed","Sun Feb 16 20:35:52 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","57","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:43 GMT 2025","failed","Sun Feb 16 20:35:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","64","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 20:35:52 GMT 2025","failed","Sun Feb 16 20:35:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","51","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","failed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","60","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:35:40 GMT 2025","passed","Sun Feb 16 20:35:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","49","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:39 GMT 2025","failed","Sun Feb 16 20:35:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","49","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:35:57 GMT 2025","failed","Sun Feb 16 20:35:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","55","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:49 GMT 2025","failed","Sun Feb 16 20:35:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","58","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:57 GMT 2025","failed","Sun Feb 16 20:35:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","57","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:59 GMT 2025","failed","Sun Feb 16 20:35:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","55","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:58 GMT 2025","failed","Sun Feb 16 20:35:58 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","58","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:35:55 GMT 2025","failed","Sun Feb 16 20:35:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","54","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","failed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","59","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:35:58 GMT 2025","failed","Sun Feb 16 20:35:58 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","61","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:35:40 GMT 2025","passed","Sun Feb 16 20:35:41 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","114","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 20:35:33 GMT 2025","failed","Sun Feb 16 20:35:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","60","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","passed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","55","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 20:35:35 GMT 2025","failed","Sun Feb 16 20:35:35 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","60","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:57 GMT 2025","failed","Sun Feb 16 20:35:57 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","54","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:51 GMT 2025","failed","Sun Feb 16 20:35:51 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","68","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:38 GMT 2025","failed","Sun Feb 16 20:35:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","64","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:54 GMT 2025","failed","Sun Feb 16 20:35:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","54","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 20:35:35 GMT 2025","failed","Sun Feb 16 20:35:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","74","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:35:38 GMT 2025","failed","Sun Feb 16 20:35:38 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","52","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:58 GMT 2025","failed","Sun Feb 16 20:35:58 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","59","Change Password","FamaEMR - Test pack","Sun Feb 16 20:35:38 GMT 2025","failed","Sun Feb 16 20:35:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","146","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:43 GMT 2025","failed","Sun Feb 16 20:35:43 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","59","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:48 GMT 2025","failed","Sun Feb 16 20:35:48 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","54","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:39 GMT 2025","failed","Sun Feb 16 20:35:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","60","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 20:35:35 GMT 2025","failed","Sun Feb 16 20:35:35 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","58","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:49 GMT 2025","failed","Sun Feb 16 20:35:49 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","66","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 20:35:41 GMT 2025","failed","Sun Feb 16 20:35:42 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","52","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","failed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","68","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:35:34 GMT 2025","failed","Sun Feb 16 20:35:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","61","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:35:56 GMT 2025","failed","Sun Feb 16 20:35:56 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","55","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:42 GMT 2025","failed","Sun Feb 16 20:35:42 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","57","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","passed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:40 GMT 2025","failed","Sun Feb 16 20:35:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","59","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:35:37 GMT 2025","passed","Sun Feb 16 20:35:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","55","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 20:35:39 GMT 2025","failed","Sun Feb 16 20:35:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","66","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:35:51 GMT 2025","failed","Sun Feb 16 20:35:51 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","62","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:38 GMT 2025","failed","Sun Feb 16 20:35:38 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","68","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:35:43 GMT 2025","failed","Sun Feb 16 20:35:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","57","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:41 GMT 2025","failed","Sun Feb 16 20:35:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","50","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:50 GMT 2025","failed","Sun Feb 16 20:35:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","71","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:35:51 GMT 2025","failed","Sun Feb 16 20:35:51 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","56","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:35:42 GMT 2025","failed","Sun Feb 16 20:35:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","51","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:35:52 GMT 2025","failed","Sun Feb 16 20:35:52 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","61","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 20:35:47 GMT 2025","failed","Sun Feb 16 20:35:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","63","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","passed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","58","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 20:35:39 GMT 2025","failed","Sun Feb 16 20:35:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","53","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 20:35:36 GMT 2025","failed","Sun Feb 16 20:35:36 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","47","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:58 GMT 2025","failed","Sun Feb 16 20:35:58 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","60","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:40 GMT 2025","failed","Sun Feb 16 20:35:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","55","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:35:34 GMT 2025","failed","Sun Feb 16 20:35:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","84","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 20:35:34 GMT 2025","failed","Sun Feb 16 20:35:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","56","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 20:35:36 GMT 2025","failed","Sun Feb 16 20:35:36 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","56","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:47 GMT 2025","failed","Sun Feb 16 20:35:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","50","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 20:35:36 GMT 2025","passed","Sun Feb 16 20:35:37 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","65","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:38 GMT 2025","failed","Sun Feb 16 20:35:38 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","58","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 20:35:37 GMT 2025","failed","Sun Feb 16 20:35:37 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","62","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:41 GMT 2025","failed","Sun Feb 16 20:35:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","52","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:38 GMT 2025","failed","Sun Feb 16 20:35:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","66","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:51 GMT 2025","failed","Sun Feb 16 20:35:51 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","60","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:56 GMT 2025","failed","Sun Feb 16 20:35:56 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","54","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:35:44 GMT 2025","failed","Sun Feb 16 20:35:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","54","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:35:51 GMT 2025","failed","Sun Feb 16 20:35:51 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","49","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:35:52 GMT 2025","failed","Sun Feb 16 20:35:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","59","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 20:35:56 GMT 2025","failed","Sun Feb 16 20:35:56 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","54","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:35:55 GMT 2025","failed","Sun Feb 16 20:35:55 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 20:35:59 GMT 2025","broken","Sun Feb 16 20:35:59 GMT 2025","","Encounter","",""
"","54","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:50 GMT 2025","failed","Sun Feb 16 20:35:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","121","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:35:35 GMT 2025","failed","Sun Feb 16 20:35:35 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","57","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:44 GMT 2025","failed","Sun Feb 16 20:35:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","83","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:41 GMT 2025","failed","Sun Feb 16 20:35:41 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","63","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:40 GMT 2025","failed","Sun Feb 16 20:35:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","51","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:35:38 GMT 2025","failed","Sun Feb 16 20:35:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","7","Get Encounter","FamaEMR - Test pack","Sun Feb 16 20:35:59 GMT 2025","broken","Sun Feb 16 20:35:59 GMT 2025","","Encounter Billing","",""
"","54","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:55 GMT 2025","failed","Sun Feb 16 20:35:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","55","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:49 GMT 2025","failed","Sun Feb 16 20:35:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","55","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 20:35:36 GMT 2025","failed","Sun Feb 16 20:35:36 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","73","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:54 GMT 2025","failed","Sun Feb 16 20:35:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","53","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:35:55 GMT 2025","failed","Sun Feb 16 20:35:55 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","54","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:55 GMT 2025","failed","Sun Feb 16 20:35:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","57","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:56 GMT 2025","failed","Sun Feb 16 20:35:56 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
