"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:53:29 GMT 2025","failed","Fri Feb 14 17:53:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","127","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:53:47 GMT 2025","failed","Fri Feb 14 17:53:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","132","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:54:54 GMT 2025","failed","Fri Feb 14 17:54:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","486","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:53:22 GMT 2025","failed","Fri Feb 14 17:53:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","142","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:54:53 GMT 2025","failed","Fri Feb 14 17:54:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","153","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:40 GMT 2025","passed","Fri Feb 14 17:53:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Services","",""
"","851","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:54:49 GMT 2025","passed","Fri Feb 14 17:54:50 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","1210","Forgot","FamaEMR - Test pack","Fri Feb 14 17:54:50 GMT 2025","passed","Fri Feb 14 17:54:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","145","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:55 GMT 2025","passed","Fri Feb 14 17:54:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","758","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:53:42 GMT 2025","passed","Fri Feb 14 17:53:43 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","151","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:53:40 GMT 2025","failed","Fri Feb 14 17:53:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","145","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:54:56 GMT 2025","failed","Fri Feb 14 17:54:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:53:46 GMT 2025","failed","Fri Feb 14 17:53:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","10","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:54:57 GMT 2025","broken","Fri Feb 14 17:54:57 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Encounter","",""
"","8","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Sponsors","",""
"","106","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:53:46 GMT 2025","failed","Fri Feb 14 17:53:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","131","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:46 GMT 2025","passed","Fri Feb 14 17:53:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","704","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","passed","Fri Feb 14 17:53:25 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","148","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","passed","Fri Feb 14 17:56:27 GMT 2025","","Drugs","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 17:53:36 GMT 2025","broken","Fri Feb 14 17:53:36 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","134","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:31 GMT 2025","passed","Fri Feb 14 17:53:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","130","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:53:39 GMT 2025","failed","Fri Feb 14 17:53:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","111","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:53 GMT 2025","passed","Fri Feb 14 17:54:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","142","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:56:26 GMT 2025","failed","Fri Feb 14 17:56:27 GMT 2025","","Drugs","",""
"","150","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:53:35 GMT 2025","failed","Fri Feb 14 17:53:35 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","430","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:54:49 GMT 2025","passed","Fri Feb 14 17:54:49 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","1242","Forgot","FamaEMR - Test pack","Fri Feb 14 17:53:25 GMT 2025","passed","Fri Feb 14 17:53:26 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","141","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:53:29 GMT 2025","passed","Fri Feb 14 17:53:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","130","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:53:28 GMT 2025","failed","Fri Feb 14 17:53:28 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","109","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:53:35 GMT 2025","passed","Fri Feb 14 17:53:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","146","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:53:14 GMT 2025","passed","Fri Feb 14 17:53:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","118","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:54:59 GMT 2025","failed","Fri Feb 14 17:54:59 GMT 2025","Appointment","RECEPTIONIST","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:53:41 GMT 2025","passed","Fri Feb 14 17:53:41 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Consultation","",""
"","131","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:53:29 GMT 2025","passed","Fri Feb 14 17:53:29 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Sponsors","",""
"","137","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:53:28 GMT 2025","failed","Fri Feb 14 17:53:28 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","142","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","passed","Fri Feb 14 17:56:27 GMT 2025","","Drugs","",""
"","143","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:53:29 GMT 2025","passed","Fri Feb 14 17:53:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","145","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:29 GMT 2025","passed","Fri Feb 14 17:53:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","146","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:52 GMT 2025","passed","Fri Feb 14 17:54:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","136","Create","FamaEMR - Test pack","Fri Feb 14 17:53:36 GMT 2025","failed","Fri Feb 14 17:53:36 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","129","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:31 GMT 2025","passed","Fri Feb 14 17:53:31 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","141","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:53:46 GMT 2025","passed","Fri Feb 14 17:53:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","171","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","passed","Fri Feb 14 17:56:27 GMT 2025","","Drugs","",""
"","20897","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:08 GMT 2025","failed","Fri Feb 14 17:54:29 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","134","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:35 GMT 2025","passed","Fri Feb 14 17:53:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","139","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:54:57 GMT 2025","failed","Fri Feb 14 17:54:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","115","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:53:46 GMT 2025","passed","Fri Feb 14 17:53:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","268","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:53:40 GMT 2025","passed","Fri Feb 14 17:53:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","152","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:56:26 GMT 2025","failed","Fri Feb 14 17:56:26 GMT 2025","","Drugs","",""
"","277","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:54:57 GMT 2025","passed","Fri Feb 14 17:54:57 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","146","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:53:40 GMT 2025","passed","Fri Feb 14 17:53:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","136","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:53:28 GMT 2025","passed","Fri Feb 14 17:53:29 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29478","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:55:28 GMT 2025","failed","Fri Feb 14 17:55:58 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","281","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:27 GMT 2025","passed","Fri Feb 14 17:53:27 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","142","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:53:29 GMT 2025","failed","Fri Feb 14 17:53:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","280","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:53:27 GMT 2025","failed","Fri Feb 14 17:53:27 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:53:40 GMT 2025","failed","Fri Feb 14 17:53:41 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","128","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:34 GMT 2025","passed","Fri Feb 14 17:53:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","135","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:53:35 GMT 2025","failed","Fri Feb 14 17:53:36 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Encounter","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:41 GMT 2025","passed","Fri Feb 14 17:53:41 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:53:36 GMT 2025","broken","Fri Feb 14 17:53:36 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","130","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:54:51 GMT 2025","failed","Fri Feb 14 17:54:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","7","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Services","",""
"","138","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:27 GMT 2025","passed","Fri Feb 14 17:53:27 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:53:32 GMT 2025","broken","Fri Feb 14 17:53:32 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","158","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:53 GMT 2025","passed","Fri Feb 14 17:54:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Services","",""
"","264","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:54:58 GMT 2025","failed","Fri Feb 14 17:54:58 GMT 2025","Departments","RECEPTIONIST","",""
"","129","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:39 GMT 2025","passed","Fri Feb 14 17:53:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","136","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:56:26 GMT 2025","failed","Fri Feb 14 17:56:26 GMT 2025","","Drugs","",""
"","134","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:30 GMT 2025","passed","Fri Feb 14 17:53:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","138","Change Password","FamaEMR - Test pack","Fri Feb 14 17:53:32 GMT 2025","failed","Fri Feb 14 17:53:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","125","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:53:37 GMT 2025","passed","Fri Feb 14 17:53:37 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","315","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:53:36 GMT 2025","failed","Fri Feb 14 17:53:37 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","141","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:53:39 GMT 2025","passed","Fri Feb 14 17:53:39 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","268","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:53:26 GMT 2025","passed","Fri Feb 14 17:53:27 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","260","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:53:36 GMT 2025","failed","Fri Feb 14 17:53:36 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","143","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:53:28 GMT 2025","failed","Fri Feb 14 17:53:28 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","214","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:31 GMT 2025","passed","Fri Feb 14 17:53:31 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","141","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:53:46 GMT 2025","passed","Fri Feb 14 17:53:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","141","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:53:30 GMT 2025","passed","Fri Feb 14 17:53:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","147","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:30 GMT 2025","passed","Fri Feb 14 17:53:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","140","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:28 GMT 2025","passed","Fri Feb 14 17:53:28 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","197","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:53:22 GMT 2025","passed","Fri Feb 14 17:53:23 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Sponsors","",""
"","264","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:45 GMT 2025","passed","Fri Feb 14 17:53:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","132","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 17:54:53 GMT 2025","passed","Fri Feb 14 17:54:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","132","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:32 GMT 2025","passed","Fri Feb 14 17:53:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:53:35 GMT 2025","failed","Fri Feb 14 17:53:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","149","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:53:32 GMT 2025","passed","Fri Feb 14 17:53:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Sponsors","",""
"","8207","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:53:14 GMT 2025","failed","Fri Feb 14 17:53:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","130","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:53:35 GMT 2025","failed","Fri Feb 14 17:53:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","145","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:54 GMT 2025","passed","Fri Feb 14 17:54:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Encounter Billing","",""
"","133","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:54:54 GMT 2025","failed","Fri Feb 14 17:54:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Services","",""
"","19357","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:29 GMT 2025","failed","Fri Feb 14 17:54:48 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","324","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:54:56 GMT 2025","failed","Fri Feb 14 17:54:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","105","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:45 GMT 2025","passed","Fri Feb 14 17:53:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","137","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:53:47 GMT 2025","failed","Fri Feb 14 17:53:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","128","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:53:31 GMT 2025","failed","Fri Feb 14 17:53:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","140","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:54:54 GMT 2025","passed","Fri Feb 14 17:54:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","141","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:53:23 GMT 2025","failed","Fri Feb 14 17:53:23 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","221","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:53:47 GMT 2025","passed","Fri Feb 14 17:53:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","27919","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:55:58 GMT 2025","failed","Fri Feb 14 17:56:26 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Encounter","",""
"","259","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:54:52 GMT 2025","passed","Fri Feb 14 17:54:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","115","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:53:39 GMT 2025","passed","Fri Feb 14 17:53:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","405","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:53:38 GMT 2025","passed","Fri Feb 14 17:53:38 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
