"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:40:17 GMT 2025","passed","Fri Feb 14 20:40:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","97","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:41:41 GMT 2025","failed","Fri Feb 14 20:41:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","580","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:41:44 GMT 2025","passed","Fri Feb 14 20:41:44 GMT 2025","Departments","RECEPTIONIST","",""
"","77","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:40:38 GMT 2025","failed","Fri Feb 14 20:40:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","94","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:41:41 GMT 2025","failed","Fri Feb 14 20:41:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","78","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:40:31 GMT 2025","failed","Fri Feb 14 20:40:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","101","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:40:29 GMT 2025","failed","Fri Feb 14 20:40:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","106","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:41:37 GMT 2025","passed","Fri Feb 14 20:41:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","63","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:40:28 GMT 2025","failed","Fri Feb 14 20:40:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","63","Update unique sponsor Copy 2","FamaEMR - Test pack","Fri Feb 14 20:42:43 GMT 2025","failed","Fri Feb 14 20:42:43 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","431","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:41:45 GMT 2025","passed","Fri Feb 14 20:41:45 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","5","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:42:43 GMT 2025","broken","Fri Feb 14 20:42:43 GMT 2025","","Sponsors","",""
"","7","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:42:44 GMT 2025","broken","Fri Feb 14 20:42:44 GMT 2025","","Services","",""
"","91","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:41:43 GMT 2025","failed","Fri Feb 14 20:41:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","92","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:41:46 GMT 2025","failed","Fri Feb 14 20:41:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","223","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:41:41 GMT 2025","passed","Fri Feb 14 20:41:41 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","113","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:40:29 GMT 2025","failed","Fri Feb 14 20:40:30 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","93","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:40:17 GMT 2025","failed","Fri Feb 14 20:40:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:42:44 GMT 2025","broken","Fri Feb 14 20:42:44 GMT 2025","","Sponsors","",""
"","80","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:41:43 GMT 2025","failed","Fri Feb 14 20:41:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","99","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:41:45 GMT 2025","failed","Fri Feb 14 20:41:45 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","765","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:41:38 GMT 2025","passed","Fri Feb 14 20:41:39 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","93","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:41:42 GMT 2025","passed","Fri Feb 14 20:41:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","79","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:40:38 GMT 2025","failed","Fri Feb 14 20:40:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","98","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:41:46 GMT 2025","passed","Fri Feb 14 20:41:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:42:44 GMT 2025","broken","Fri Feb 14 20:42:44 GMT 2025","","Encounter","",""
"","83","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:41:40 GMT 2025","failed","Fri Feb 14 20:41:40 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 20:42:44 GMT 2025","broken","Fri Feb 14 20:42:44 GMT 2025","","Encounter","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:42:44 GMT 2025","broken","Fri Feb 14 20:42:44 GMT 2025","","Consultation","",""
"","85","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:40:28 GMT 2025","failed","Fri Feb 14 20:40:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","219","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:41:44 GMT 2025","failed","Fri Feb 14 20:41:45 GMT 2025","Departments","RECEPTIONIST","",""
"","60","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:40:39 GMT 2025","passed","Fri Feb 14 20:40:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","90","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:40:29 GMT 2025","passed","Fri Feb 14 20:40:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","99","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:41:43 GMT 2025","passed","Fri Feb 14 20:41:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","82","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:41:43 GMT 2025","failed","Fri Feb 14 20:41:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","70","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:41:42 GMT 2025","passed","Fri Feb 14 20:41:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","104","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:41:47 GMT 2025","passed","Fri Feb 14 20:41:47 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 20:42:43 GMT 2025","broken","Fri Feb 14 20:42:43 GMT 2025","","Sponsors","",""
"","128","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:41:43 GMT 2025","passed","Fri Feb 14 20:41:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","70","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:40:31 GMT 2025","passed","Fri Feb 14 20:40:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:40:28 GMT 2025","broken","Fri Feb 14 20:40:28 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","102","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:42:43 GMT 2025","passed","Fri Feb 14 20:42:43 GMT 2025","FetchSponsor","Sponsors","",""
"","69","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:39 GMT 2025","passed","Fri Feb 14 20:40:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","59","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:42:43 GMT 2025","failed","Fri Feb 14 20:42:43 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","96","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:41:42 GMT 2025","passed","Fri Feb 14 20:41:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","81","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:41:37 GMT 2025","passed","Fri Feb 14 20:41:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","87","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:41:37 GMT 2025","failed","Fri Feb 14 20:41:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","230","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:41:44 GMT 2025","passed","Fri Feb 14 20:41:44 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","18634","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:42:06 GMT 2025","passed","Fri Feb 14 20:42:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","128","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:41:42 GMT 2025","failed","Fri Feb 14 20:41:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","88","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:40:38 GMT 2025","failed","Fri Feb 14 20:40:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","86","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:40:27 GMT 2025","failed","Fri Feb 14 20:40:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","97","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:29 GMT 2025","passed","Fri Feb 14 20:40:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","80","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:40:26 GMT 2025","failed","Fri Feb 14 20:40:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","223","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:40:37 GMT 2025","failed","Fri Feb 14 20:40:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 20:40:31 GMT 2025","broken","Fri Feb 14 20:40:31 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","111","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:41:43 GMT 2025","failed","Fri Feb 14 20:41:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","70","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:41:46 GMT 2025","passed","Fri Feb 14 20:41:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","99","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:41:41 GMT 2025","passed","Fri Feb 14 20:41:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","81","Change Password","FamaEMR - Test pack","Fri Feb 14 20:40:28 GMT 2025","failed","Fri Feb 14 20:40:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","98","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:40:21 GMT 2025","failed","Fri Feb 14 20:40:21 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","94","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:41:40 GMT 2025","passed","Fri Feb 14 20:41:40 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","100","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:40:33 GMT 2025","failed","Fri Feb 14 20:40:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","98","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:41:46 GMT 2025","failed","Fri Feb 14 20:41:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","81","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:41:43 GMT 2025","passed","Fri Feb 14 20:41:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","89","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:40:17 GMT 2025","failed","Fri Feb 14 20:40:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","76","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:26 GMT 2025","passed","Fri Feb 14 20:40:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:42:44 GMT 2025","broken","Fri Feb 14 20:42:44 GMT 2025","","Services","",""
"","54","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:40:39 GMT 2025","passed","Fri Feb 14 20:40:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","4256","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:40:21 GMT 2025","passed","Fri Feb 14 20:40:26 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","75","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:40:28 GMT 2025","passed","Fri Feb 14 20:40:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","79","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:41:45 GMT 2025","passed","Fri Feb 14 20:41:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","679","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:41:37 GMT 2025","passed","Fri Feb 14 20:41:38 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","82","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:41:42 GMT 2025","passed","Fri Feb 14 20:41:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","96","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:41:42 GMT 2025","failed","Fri Feb 14 20:41:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","83","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:41:37 GMT 2025","passed","Fri Feb 14 20:41:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","86","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:40:27 GMT 2025","failed","Fri Feb 14 20:40:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","62","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:32 GMT 2025","passed","Fri Feb 14 20:40:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:42:43 GMT 2025","broken","Fri Feb 14 20:42:43 GMT 2025","","Sponsors","",""
"","93","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:40:27 GMT 2025","passed","Fri Feb 14 20:40:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","88","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:40:26 GMT 2025","failed","Fri Feb 14 20:40:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","87","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:41:37 GMT 2025","passed","Fri Feb 14 20:41:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","663","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:40:18 GMT 2025","passed","Fri Feb 14 20:40:18 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","83","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:40:27 GMT 2025","failed","Fri Feb 14 20:40:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","18555","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:59 GMT 2025","passed","Fri Feb 14 20:41:17 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:42:44 GMT 2025","broken","Fri Feb 14 20:42:44 GMT 2025","","Encounter","",""
"","11","Create","FamaEMR - Test pack","Fri Feb 14 20:42:43 GMT 2025","broken","Fri Feb 14 20:42:43 GMT 2025","CreateSponsor","Sponsors","",""
"","113","Update unique sponsor Copy","FamaEMR - Test pack","Fri Feb 14 20:42:43 GMT 2025","failed","Fri Feb 14 20:42:43 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","80","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:40:31 GMT 2025","failed","Fri Feb 14 20:40:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","60","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:40:33 GMT 2025","passed","Fri Feb 14 20:40:33 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","87","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:21 GMT 2025","passed","Fri Feb 14 20:40:21 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:41:43 GMT 2025","broken","Fri Feb 14 20:41:44 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","223","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:40:28 GMT 2025","passed","Fri Feb 14 20:40:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","83","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:41:45 GMT 2025","passed","Fri Feb 14 20:41:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","740","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:40:34 GMT 2025","passed","Fri Feb 14 20:40:35 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","70","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:27 GMT 2025","passed","Fri Feb 14 20:40:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:42:44 GMT 2025","broken","Fri Feb 14 20:42:44 GMT 2025","","Encounter Billing","",""
"","93","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:17 GMT 2025","passed","Fri Feb 14 20:40:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","89","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 20:40:26 GMT 2025","failed","Fri Feb 14 20:40:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","59","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:40:32 GMT 2025","failed","Fri Feb 14 20:40:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","86","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:41:45 GMT 2025","failed","Fri Feb 14 20:41:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","91","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:27 GMT 2025","passed","Fri Feb 14 20:40:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","98","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:40:17 GMT 2025","failed","Fri Feb 14 20:40:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:42:44 GMT 2025","broken","Fri Feb 14 20:42:44 GMT 2025","","Encounter","",""
"","72","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:41:43 GMT 2025","passed","Fri Feb 14 20:41:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
