"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","730","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:27:14 GMT 2025","passed","Fri Feb 14 17:27:15 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","297","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:25:46 GMT 2025","failed","Fri Feb 14 17:25:47 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","374","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:27:16 GMT 2025","passed","Fri Feb 14 17:27:17 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","108","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:26:10 GMT 2025","passed","Fri Feb 14 17:26:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","203","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:26:11 GMT 2025","passed","Fri Feb 14 17:26:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","1213","Forgot","FamaEMR - Test pack","Fri Feb 14 17:26:07 GMT 2025","passed","Fri Feb 14 17:26:08 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","122","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:25:51 GMT 2025","failed","Fri Feb 14 17:25:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Sponsors","",""
"","113","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:46 GMT 2025","passed","Fri Feb 14 17:25:46 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Encounter","",""
"","210","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:59 GMT 2025","passed","Fri Feb 14 17:25:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","118","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:26:00 GMT 2025","failed","Fri Feb 14 17:26:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Services","",""
"","128","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","passed","Fri Feb 14 17:28:24 GMT 2025","","Drugs","",""
"","5","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Services","",""
"","105","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:26:05 GMT 2025","passed","Fri Feb 14 17:26:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","521","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:27:22 GMT 2025","passed","Fri Feb 14 17:27:22 GMT 2025","Role","RECEPTIONIST","",""
"","117","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:26:10 GMT 2025","failed","Fri Feb 14 17:26:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","97","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:26:03 GMT 2025","passed","Fri Feb 14 17:26:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","123","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:25:50 GMT 2025","passed","Fri Feb 14 17:25:50 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","264","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:25:57 GMT 2025","passed","Fri Feb 14 17:25:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","258","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:27:17 GMT 2025","passed","Fri Feb 14 17:27:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","128","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:57 GMT 2025","passed","Fri Feb 14 17:25:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","120","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:26:03 GMT 2025","passed","Fri Feb 14 17:26:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Sponsors","",""
"","124","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:25:58 GMT 2025","failed","Fri Feb 14 17:25:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:25:57 GMT 2025","failed","Fri Feb 14 17:25:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Sponsors","",""
"","235","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:26:01 GMT 2025","failed","Fri Feb 14 17:26:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","121","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:25:42 GMT 2025","failed","Fri Feb 14 17:25:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Encounter","",""
"","122","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:27:23 GMT 2025","failed","Fri Feb 14 17:27:23 GMT 2025","Appointment","RECEPTIONIST","",""
"","191","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:26:03 GMT 2025","passed","Fri Feb 14 17:26:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Services","",""
"","136","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:25:42 GMT 2025","passed","Fri Feb 14 17:25:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","119","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:27:20 GMT 2025","failed","Fri Feb 14 17:27:20 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","123","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:28:23 GMT 2025","failed","Fri Feb 14 17:28:23 GMT 2025","","Drugs","",""
"","114","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:25:59 GMT 2025","failed","Fri Feb 14 17:25:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","220","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:25:57 GMT 2025","failed","Fri Feb 14 17:25:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","109","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:25:59 GMT 2025","passed","Fri Feb 14 17:25:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","133","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:55 GMT 2025","passed","Fri Feb 14 17:25:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","3075","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:25:47 GMT 2025","passed","Fri Feb 14 17:25:50 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","174","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:26:04 GMT 2025","failed","Fri Feb 14 17:26:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Sponsors","",""
"","242","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:26:09 GMT 2025","passed","Fri Feb 14 17:26:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","123","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:26:03 GMT 2025","failed","Fri Feb 14 17:26:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","113","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:25:59 GMT 2025","failed","Fri Feb 14 17:25:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","124","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:27:19 GMT 2025","passed","Fri Feb 14 17:27:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","107","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:26:10 GMT 2025","passed","Fri Feb 14 17:26:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","258","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:26:00 GMT 2025","failed","Fri Feb 14 17:26:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","121","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:27:20 GMT 2025","passed","Fri Feb 14 17:27:20 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","224","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:25:41 GMT 2025","failed","Fri Feb 14 17:25:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","115","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:26:09 GMT 2025","passed","Fri Feb 14 17:26:09 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","164","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:27:23 GMT 2025","failed","Fri Feb 14 17:27:23 GMT 2025","Appointment","RECEPTIONIST","",""
"","137","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:55 GMT 2025","passed","Fri Feb 14 17:25:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","123","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:27:20 GMT 2025","failed","Fri Feb 14 17:27:20 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","116","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:25:56 GMT 2025","failed","Fri Feb 14 17:25:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","149","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:27:18 GMT 2025","failed","Fri Feb 14 17:27:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Encounter Billing","",""
"","19632","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:26:54 GMT 2025","failed","Fri Feb 14 17:27:13 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Services","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Sponsors","",""
"","2707","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:25:52 GMT 2025","failed","Fri Feb 14 17:25:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:25:56 GMT 2025","failed","Fri Feb 14 17:25:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:25:42 GMT 2025","failed","Fri Feb 14 17:25:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","642","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:26:06 GMT 2025","passed","Fri Feb 14 17:26:07 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","130","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:27:19 GMT 2025","failed","Fri Feb 14 17:27:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","243","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:27:22 GMT 2025","failed","Fri Feb 14 17:27:22 GMT 2025","Departments","RECEPTIONIST","",""
"","192","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:26:04 GMT 2025","passed","Fri Feb 14 17:26:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","709","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:27:13 GMT 2025","passed","Fri Feb 14 17:27:14 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","119","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:27:19 GMT 2025","passed","Fri Feb 14 17:27:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:27:18 GMT 2025","passed","Fri Feb 14 17:27:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1226","Forgot","FamaEMR - Test pack","Fri Feb 14 17:25:45 GMT 2025","passed","Fri Feb 14 17:25:46 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","119","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:58 GMT 2025","passed","Fri Feb 14 17:25:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:27:21 GMT 2025","failed","Fri Feb 14 17:27:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
