"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:14 GMT 2025","passed","Fri Feb 14 17:57:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","122","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:57:13 GMT 2025","failed","Fri Feb 14 17:57:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:57:20 GMT 2025","broken","Fri Feb 14 17:57:20 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","109","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:15 GMT 2025","passed","Fri Feb 14 17:57:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","243","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:57:11 GMT 2025","passed","Fri Feb 14 17:57:11 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","99","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:58:47 GMT 2025","failed","Fri Feb 14 17:58:48 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","129","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:57:29 GMT 2025","failed","Fri Feb 14 17:57:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","376","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:57:19 GMT 2025","passed","Fri Feb 14 17:57:20 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","125","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:58:49 GMT 2025","failed","Fri Feb 14 17:58:49 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","332","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:57:34 GMT 2025","failed","Fri Feb 14 17:57:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:15 GMT 2025","passed","Fri Feb 14 17:57:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:14 GMT 2025","passed","Fri Feb 14 17:57:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:57:16 GMT 2025","broken","Fri Feb 14 17:57:16 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","19030","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:58:50 GMT 2025","passed","Fri Feb 14 17:59:09 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","229","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:57:35 GMT 2025","passed","Fri Feb 14 17:57:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","20636","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:59:09 GMT 2025","failed","Fri Feb 14 17:59:29 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","7","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","broken","Fri Feb 14 17:59:50 GMT 2025","","Sponsors","",""
"","238","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:12 GMT 2025","passed","Fri Feb 14 17:57:12 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","108","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","passed","Fri Feb 14 17:57:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","115","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:57:15 GMT 2025","failed","Fri Feb 14 17:57:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","123","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 17:57:18 GMT 2025","failed","Fri Feb 14 17:57:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","failed","Fri Feb 14 17:59:50 GMT 2025","","Drugs","",""
"","232","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:57:36 GMT 2025","failed","Fri Feb 14 17:57:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","broken","Fri Feb 14 17:59:50 GMT 2025","","Services","",""
"","117","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:58:44 GMT 2025","failed","Fri Feb 14 17:58:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","104","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:57:19 GMT 2025","failed","Fri Feb 14 17:57:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","1147","Forgot","FamaEMR - Test pack","Fri Feb 14 17:57:33 GMT 2025","passed","Fri Feb 14 17:57:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","718","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:57:08 GMT 2025","passed","Fri Feb 14 17:57:09 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","122","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:58:48 GMT 2025","failed","Fri Feb 14 17:58:48 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","135","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:57:13 GMT 2025","failed","Fri Feb 14 17:57:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","213","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:13 GMT 2025","passed","Fri Feb 14 17:57:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","267","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:58:48 GMT 2025","passed","Fri Feb 14 17:58:48 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","109","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:28 GMT 2025","passed","Fri Feb 14 17:57:28 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","97","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:37 GMT 2025","passed","Fri Feb 14 17:57:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","106","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:58:45 GMT 2025","passed","Fri Feb 14 17:58:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","118","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:58:48 GMT 2025","passed","Fri Feb 14 17:58:48 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","117","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 17:58:43 GMT 2025","passed","Fri Feb 14 17:58:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","349","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:58:42 GMT 2025","passed","Fri Feb 14 17:58:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","97","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:13 GMT 2025","passed","Fri Feb 14 17:57:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","246","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:58:45 GMT 2025","passed","Fri Feb 14 17:58:46 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","broken","Fri Feb 14 17:59:50 GMT 2025","","Services","",""
"","115","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:57:15 GMT 2025","failed","Fri Feb 14 17:57:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","90","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:58:45 GMT 2025","passed","Fri Feb 14 17:58:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","214","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:58:44 GMT 2025","passed","Fri Feb 14 17:58:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","118","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:57:07 GMT 2025","failed","Fri Feb 14 17:57:08 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","114","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:58:41 GMT 2025","failed","Fri Feb 14 17:58:41 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","129","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:58:44 GMT 2025","passed","Fri Feb 14 17:58:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","111","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:58:47 GMT 2025","passed","Fri Feb 14 17:58:47 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","124","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:58:43 GMT 2025","passed","Fri Feb 14 17:58:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","97","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:31 GMT 2025","passed","Fri Feb 14 17:57:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","266","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:57:12 GMT 2025","passed","Fri Feb 14 17:57:12 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","broken","Fri Feb 14 17:59:50 GMT 2025","","Sponsors","",""
"","113","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:58:47 GMT 2025","failed","Fri Feb 14 17:58:47 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","92","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:27 GMT 2025","passed","Fri Feb 14 17:57:28 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","109","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:57:11 GMT 2025","failed","Fri Feb 14 17:57:11 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:59:51 GMT 2025","broken","Fri Feb 14 17:59:51 GMT 2025","","Consultation","",""
"","112","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:58:44 GMT 2025","passed","Fri Feb 14 17:58:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:57:12 GMT 2025","failed","Fri Feb 14 17:57:12 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","125","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:57:29 GMT 2025","passed","Fri Feb 14 17:57:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","244","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:58:41 GMT 2025","failed","Fri Feb 14 17:58:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","115","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:58:49 GMT 2025","passed","Fri Feb 14 17:58:49 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","94","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:57:36 GMT 2025","failed","Fri Feb 14 17:57:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","passed","Fri Feb 14 17:57:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 17:59:51 GMT 2025","broken","Fri Feb 14 17:59:51 GMT 2025","","Encounter","",""
"","105","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:57:37 GMT 2025","passed","Fri Feb 14 17:57:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","659","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:57:32 GMT 2025","passed","Fri Feb 14 17:57:33 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","112","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:57:18 GMT 2025","failed","Fri Feb 14 17:57:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:58:42 GMT 2025","failed","Fri Feb 14 17:58:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","failed","Fri Feb 14 17:57:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","251","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:34 GMT 2025","passed","Fri Feb 14 17:57:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","7","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:59:51 GMT 2025","broken","Fri Feb 14 17:59:51 GMT 2025","","Encounter","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:59:51 GMT 2025","broken","Fri Feb 14 17:59:51 GMT 2025","","Encounter","",""
"","102","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:57:36 GMT 2025","passed","Fri Feb 14 17:57:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","749","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:58:39 GMT 2025","passed","Fri Feb 14 17:58:40 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","123","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:57:16 GMT 2025","passed","Fri Feb 14 17:57:16 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","125","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","failed","Fri Feb 14 17:59:50 GMT 2025","","Drugs","",""
"","114","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","passed","Fri Feb 14 17:57:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:58:44 GMT 2025","failed","Fri Feb 14 17:58:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","247","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:57:34 GMT 2025","passed","Fri Feb 14 17:57:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","251","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:58:42 GMT 2025","passed","Fri Feb 14 17:58:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","197","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:57:16 GMT 2025","failed","Fri Feb 14 17:57:16 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:13 GMT 2025","passed","Fri Feb 14 17:57:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","221","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:36 GMT 2025","passed","Fri Feb 14 17:57:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","113","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:37 GMT 2025","passed","Fri Feb 14 17:57:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","93","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:57:29 GMT 2025","failed","Fri Feb 14 17:57:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:58:47 GMT 2025","failed","Fri Feb 14 17:58:47 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","121","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:57:17 GMT 2025","failed","Fri Feb 14 17:57:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","130","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:57:14 GMT 2025","failed","Fri Feb 14 17:57:14 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","passed","Fri Feb 14 17:59:50 GMT 2025","","Drugs","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:59:51 GMT 2025","broken","Fri Feb 14 17:59:51 GMT 2025","","Encounter Billing","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 17:57:20 GMT 2025","broken","Fri Feb 14 17:57:20 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","7","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","broken","Fri Feb 14 17:59:50 GMT 2025","","Sponsors","",""
"","114","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:58:43 GMT 2025","passed","Fri Feb 14 17:58:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
