"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 17:42:15 GMT 2025","broken","Sat Feb 15 17:42:15 GMT 2025","","Encounter","",""
"","87","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:04 GMT 2025","failed","Sat Feb 15 17:42:04 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","53","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:42:10 GMT 2025","failed","Sat Feb 15 17:42:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","74","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:55 GMT 2025","failed","Sat Feb 15 17:41:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","84","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:42:07 GMT 2025","failed","Sat Feb 15 17:42:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","59","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:41:53 GMT 2025","failed","Sat Feb 15 17:41:53 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","58","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:12 GMT 2025","failed","Sat Feb 15 17:42:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","63","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:42:08 GMT 2025","failed","Sat Feb 15 17:42:08 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","82","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 17:41:58 GMT 2025","failed","Sat Feb 15 17:41:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","52","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:42:03 GMT 2025","failed","Sat Feb 15 17:42:03 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","59","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:41:55 GMT 2025","failed","Sat Feb 15 17:41:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","49","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:42:06 GMT 2025","failed","Sat Feb 15 17:42:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","67","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:12 GMT 2025","failed","Sat Feb 15 17:42:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","148","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:01 GMT 2025","failed","Sat Feb 15 17:42:02 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","64","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 17:41:53 GMT 2025","failed","Sat Feb 15 17:41:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","63","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:52 GMT 2025","failed","Sat Feb 15 17:41:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:42:10 GMT 2025","broken","Sat Feb 15 17:42:10 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","62","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:12 GMT 2025","failed","Sat Feb 15 17:42:12 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","101","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 17:41:52 GMT 2025","failed","Sat Feb 15 17:41:52 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 17:42:15 GMT 2025","broken","Sat Feb 15 17:42:15 GMT 2025","","Encounter","",""
"","72","Forgot","FamaEMR - Test pack","Sat Feb 15 17:42:08 GMT 2025","failed","Sat Feb 15 17:42:08 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","56","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:41:56 GMT 2025","failed","Sat Feb 15 17:41:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","53","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:42:10 GMT 2025","failed","Sat Feb 15 17:42:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","54","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:00 GMT 2025","failed","Sat Feb 15 17:42:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","60","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:41:55 GMT 2025","passed","Sat Feb 15 17:41:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","98","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","failed","Sat Feb 15 17:41:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","62","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:42:08 GMT 2025","failed","Sat Feb 15 17:42:08 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","57","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:55 GMT 2025","failed","Sat Feb 15 17:41:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","55","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:07 GMT 2025","failed","Sat Feb 15 17:42:07 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","66","FetchDepts","FamaEMR - Test pack","Sat Feb 15 17:41:53 GMT 2025","failed","Sat Feb 15 17:41:54 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","60","CreateDept","FamaEMR - Test pack","Sat Feb 15 17:41:53 GMT 2025","failed","Sat Feb 15 17:41:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","57","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","failed","Sat Feb 15 17:41:54 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","58","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:42:15 GMT 2025","failed","Sat Feb 15 17:42:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","68","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:07 GMT 2025","failed","Sat Feb 15 17:42:07 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","54","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:42:06 GMT 2025","failed","Sat Feb 15 17:42:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","68","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:41:58 GMT 2025","passed","Sat Feb 15 17:41:58 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","54","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:41:55 GMT 2025","failed","Sat Feb 15 17:41:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","52","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:42:11 GMT 2025","failed","Sat Feb 15 17:42:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","50","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:12 GMT 2025","passed","Sat Feb 15 17:42:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","61","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:42:01 GMT 2025","failed","Sat Feb 15 17:42:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","62","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:12 GMT 2025","failed","Sat Feb 15 17:42:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","65","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:03 GMT 2025","failed","Sat Feb 15 17:42:04 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","51","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:42:00 GMT 2025","failed","Sat Feb 15 17:42:00 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","92","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:06 GMT 2025","failed","Sat Feb 15 17:42:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","52","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:42:06 GMT 2025","failed","Sat Feb 15 17:42:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","broken","Sat Feb 15 17:41:54 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","52","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:42:15 GMT 2025","failed","Sat Feb 15 17:42:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","59","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:13 GMT 2025","failed","Sat Feb 15 17:42:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","85","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:58 GMT 2025","failed","Sat Feb 15 17:41:58 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","62","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:42:13 GMT 2025","failed","Sat Feb 15 17:42:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","54","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 17:42:04 GMT 2025","passed","Sat Feb 15 17:42:04 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:42:09 GMT 2025","passed","Sat Feb 15 17:42:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","51","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:42:04 GMT 2025","passed","Sat Feb 15 17:42:04 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 17:42:04 GMT 2025","failed","Sat Feb 15 17:42:04 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","75","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:12 GMT 2025","failed","Sat Feb 15 17:42:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","60","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:56 GMT 2025","failed","Sat Feb 15 17:41:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","91","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 17:41:58 GMT 2025","failed","Sat Feb 15 17:41:58 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","57","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:04 GMT 2025","passed","Sat Feb 15 17:42:04 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","55","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:41:59 GMT 2025","failed","Sat Feb 15 17:41:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","84","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:42:00 GMT 2025","failed","Sat Feb 15 17:42:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","67","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:41:55 GMT 2025","failed","Sat Feb 15 17:41:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","59","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:06 GMT 2025","failed","Sat Feb 15 17:42:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","65","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 17:41:57 GMT 2025","failed","Sat Feb 15 17:41:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","54","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:14 GMT 2025","failed","Sat Feb 15 17:42:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","broken","Sat Feb 15 17:41:54 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","59","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:41:59 GMT 2025","failed","Sat Feb 15 17:42:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","57","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:05 GMT 2025","failed","Sat Feb 15 17:42:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","56","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:02 GMT 2025","failed","Sat Feb 15 17:42:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","62","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:41:58 GMT 2025","failed","Sat Feb 15 17:41:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","55","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:04 GMT 2025","failed","Sat Feb 15 17:42:04 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","56","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:09 GMT 2025","failed","Sat Feb 15 17:42:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","97","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:42:10 GMT 2025","failed","Sat Feb 15 17:42:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","55","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:09 GMT 2025","failed","Sat Feb 15 17:42:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","59","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:42:07 GMT 2025","failed","Sat Feb 15 17:42:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","56","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:01 GMT 2025","failed","Sat Feb 15 17:42:01 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","57","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:42:05 GMT 2025","failed","Sat Feb 15 17:42:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","54","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:42:14 GMT 2025","failed","Sat Feb 15 17:42:14 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","59","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:41:56 GMT 2025","failed","Sat Feb 15 17:41:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","66","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 17:41:53 GMT 2025","failed","Sat Feb 15 17:41:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","60","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 17:42:07 GMT 2025","failed","Sat Feb 15 17:42:08 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","125","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 17:42:06 GMT 2025","failed","Sat Feb 15 17:42:07 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","47","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:00 GMT 2025","failed","Sat Feb 15 17:42:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","77","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:42:14 GMT 2025","failed","Sat Feb 15 17:42:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","53","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:02 GMT 2025","failed","Sat Feb 15 17:42:02 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","74","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:53 GMT 2025","failed","Sat Feb 15 17:41:53 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","54","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:12 GMT 2025","failed","Sat Feb 15 17:42:12 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","66","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:14 GMT 2025","failed","Sat Feb 15 17:42:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","49","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:42:00 GMT 2025","failed","Sat Feb 15 17:42:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","57","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:14 GMT 2025","failed","Sat Feb 15 17:42:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","56","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:00 GMT 2025","failed","Sat Feb 15 17:42:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","67","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 17:42:12 GMT 2025","failed","Sat Feb 15 17:42:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","61","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:42:14 GMT 2025","failed","Sat Feb 15 17:42:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","63","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:41:57 GMT 2025","failed","Sat Feb 15 17:41:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","59","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:42:06 GMT 2025","failed","Sat Feb 15 17:42:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","50","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 17:41:56 GMT 2025","failed","Sat Feb 15 17:41:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","82","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:09 GMT 2025","passed","Sat Feb 15 17:42:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","73","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:07 GMT 2025","failed","Sat Feb 15 17:42:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","56","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:42:05 GMT 2025","passed","Sat Feb 15 17:42:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","71","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 17:41:57 GMT 2025","failed","Sat Feb 15 17:41:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","57","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:02 GMT 2025","failed","Sat Feb 15 17:42:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","65","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 17:41:59 GMT 2025","failed","Sat Feb 15 17:41:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","66","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 17:41:59 GMT 2025","failed","Sat Feb 15 17:41:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","53","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:13 GMT 2025","failed","Sat Feb 15 17:42:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","56","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:09 GMT 2025","failed","Sat Feb 15 17:42:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","56","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:09 GMT 2025","failed","Sat Feb 15 17:42:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","58","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:42:02 GMT 2025","failed","Sat Feb 15 17:42:02 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","62","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:13 GMT 2025","failed","Sat Feb 15 17:42:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","56","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:42:13 GMT 2025","failed","Sat Feb 15 17:42:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","53","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:55 GMT 2025","failed","Sat Feb 15 17:41:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","68","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:12 GMT 2025","passed","Sat Feb 15 17:42:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","76","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:42:04 GMT 2025","failed","Sat Feb 15 17:42:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","52","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:01 GMT 2025","failed","Sat Feb 15 17:42:01 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 17:42:00 GMT 2025","broken","Sat Feb 15 17:42:00 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","56","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:42:07 GMT 2025","failed","Sat Feb 15 17:42:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","70","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","failed","Sat Feb 15 17:41:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","56","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 17:42:03 GMT 2025","failed","Sat Feb 15 17:42:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","53","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 17:41:52 GMT 2025","failed","Sat Feb 15 17:41:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:08 GMT 2025","failed","Sat Feb 15 17:42:08 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","52","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:11 GMT 2025","failed","Sat Feb 15 17:42:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","50","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 17:42:08 GMT 2025","failed","Sat Feb 15 17:42:08 GMT 2025","Departments","RECEPTIONIST","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","broken","Sat Feb 15 17:41:54 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","54","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:14 GMT 2025","failed","Sat Feb 15 17:42:14 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","102","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:41:58 GMT 2025","failed","Sat Feb 15 17:41:58 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","49","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:10 GMT 2025","failed","Sat Feb 15 17:42:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","59","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:42:03 GMT 2025","failed","Sat Feb 15 17:42:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:42:03 GMT 2025","failed","Sat Feb 15 17:42:03 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","72","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:07 GMT 2025","failed","Sat Feb 15 17:42:07 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 17:42:15 GMT 2025","broken","Sat Feb 15 17:42:15 GMT 2025","","Consultation","",""
"","75","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:42:04 GMT 2025","failed","Sat Feb 15 17:42:04 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","56","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:57 GMT 2025","failed","Sat Feb 15 17:41:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
