"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:44:47 GMT 2025","broken","Sun Feb 16 20:44:47 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","38","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:49 GMT 2025","failed","Sun Feb 16 20:44:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","41","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:44:41 GMT 2025","passed","Sun Feb 16 20:44:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","46","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","failed","Sun Feb 16 20:44:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","failed","Sun Feb 16 20:44:48 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","38","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","passed","Sun Feb 16 20:44:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:44:53 GMT 2025","failed","Sun Feb 16 20:44:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:44:42 GMT 2025","failed","Sun Feb 16 20:44:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:44 GMT 2025","failed","Sun Feb 16 20:44:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 16 20:44:53 GMT 2025","failed","Sun Feb 16 20:44:53 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","61","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","passed","Sun Feb 16 20:44:52 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","34","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 20:44:41 GMT 2025","failed","Sun Feb 16 20:44:41 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","41","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 20:44:40 GMT 2025","failed","Sun Feb 16 20:44:40 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","32","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 20:44:40 GMT 2025","failed","Sun Feb 16 20:44:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","34","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","failed","Sun Feb 16 20:44:43 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","30","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:53 GMT 2025","failed","Sun Feb 16 20:44:53 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","32","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","failed","Sun Feb 16 20:44:48 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","28","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","failed","Sun Feb 16 20:44:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","40","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:49 GMT 2025","failed","Sun Feb 16 20:44:49 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","38","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 20:44:40 GMT 2025","failed","Sun Feb 16 20:44:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","31","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","failed","Sun Feb 16 20:44:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","32","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:41 GMT 2025","failed","Sun Feb 16 20:44:41 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","failed","Sun Feb 16 20:44:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","35","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:42 GMT 2025","failed","Sun Feb 16 20:44:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:44:42 GMT 2025","failed","Sun Feb 16 20:44:42 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","34","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:49 GMT 2025","failed","Sun Feb 16 20:44:49 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","failed","Sun Feb 16 20:44:52 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:41 GMT 2025","failed","Sun Feb 16 20:44:41 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","40","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:52 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","32","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:47 GMT 2025","passed","Sun Feb 16 20:44:47 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","32","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:44:49 GMT 2025","failed","Sun Feb 16 20:44:49 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","29","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:54 GMT 2025","failed","Sun Feb 16 20:44:54 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","failed","Sun Feb 16 20:44:46 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","42","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:44:47 GMT 2025","failed","Sun Feb 16 20:44:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","failed","Sun Feb 16 20:44:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","32","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:47 GMT 2025","failed","Sun Feb 16 20:44:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","passed","Sun Feb 16 20:44:43 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","32","fetch all services-Successful","FamaEMR - Test pack","Sun Feb 16 20:44:53 GMT 2025","failed","Sun Feb 16 20:44:53 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","35","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:44 GMT 2025","failed","Sun Feb 16 20:44:44 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","48","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 20:44:40 GMT 2025","failed","Sun Feb 16 20:44:40 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","34","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:44:44 GMT 2025","failed","Sun Feb 16 20:44:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","45","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","failed","Sun Feb 16 20:44:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","36","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:51 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","32","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","failed","Sun Feb 16 20:44:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","failed","Sun Feb 16 20:44:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","35","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","failed","Sun Feb 16 20:44:43 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","27","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","failed","Sun Feb 16 20:44:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:44:44 GMT 2025","failed","Sun Feb 16 20:44:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","30","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 20:44:47 GMT 2025","failed","Sun Feb 16 20:44:47 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","44","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:44:49 GMT 2025","failed","Sun Feb 16 20:44:49 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","44","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","30","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","failed","Sun Feb 16 20:44:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","41","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","28","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:44:54 GMT 2025","failed","Sun Feb 16 20:44:54 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","40","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:44:40 GMT 2025","failed","Sun Feb 16 20:44:40 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","31","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:53 GMT 2025","failed","Sun Feb 16 20:44:53 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","41","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 20:44:39 GMT 2025","failed","Sun Feb 16 20:44:39 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","43","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","30","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","failed","Sun Feb 16 20:44:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","30","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 20:44:40 GMT 2025","failed","Sun Feb 16 20:44:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","failed","Sun Feb 16 20:44:52 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","30","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","failed","Sun Feb 16 20:44:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","34","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","passed","Sun Feb 16 20:44:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","failed","Sun Feb 16 20:44:52 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:44:49 GMT 2025","failed","Sun Feb 16 20:44:49 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","37","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","passed","Sun Feb 16 20:44:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","passed","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:49 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","33","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","failed","Sun Feb 16 20:44:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","26","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","51","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","passed","Sun Feb 16 20:44:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","30","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","38","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","failed","Sun Feb 16 20:44:43 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","28","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:44:54 GMT 2025","failed","Sun Feb 16 20:44:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","32","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","failed","Sun Feb 16 20:44:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","28","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","failed","Sun Feb 16 20:44:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 20:44:54 GMT 2025","broken","Sun Feb 16 20:44:54 GMT 2025","","Encounter","",""
"","28","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:41 GMT 2025","failed","Sun Feb 16 20:44:41 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","25","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:44:49 GMT 2025","failed","Sun Feb 16 20:44:49 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","30","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","29","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","failed","Sun Feb 16 20:44:43 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","40","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:44:41 GMT 2025","passed","Sun Feb 16 20:44:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","34","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:44:42 GMT 2025","failed","Sun Feb 16 20:44:42 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","30","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","failed","Sun Feb 16 20:44:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","40","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:44:39 GMT 2025","failed","Sun Feb 16 20:44:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 20:44:40 GMT 2025","failed","Sun Feb 16 20:44:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","33","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","passed","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:49 GMT 2025","failed","Sun Feb 16 20:44:49 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","30","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","failed","Sun Feb 16 20:44:52 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","passed","Sun Feb 16 20:44:52 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","28","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","failed","Sun Feb 16 20:44:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","28","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:44:54 GMT 2025","failed","Sun Feb 16 20:44:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","32","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","27","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","passed","Sun Feb 16 20:44:45 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","broken","Sun Feb 16 20:44:43 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","28","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:44:44 GMT 2025","failed","Sun Feb 16 20:44:44 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","failed","Sun Feb 16 20:44:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","failed","Sun Feb 16 20:44:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","30","fetch-all","FamaEMR - Test pack","Sun Feb 16 20:44:47 GMT 2025","failed","Sun Feb 16 20:44:47 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","30","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:47 GMT 2025","passed","Sun Feb 16 20:44:47 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","30","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","34","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","failed","Sun Feb 16 20:44:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","28","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","failed","Sun Feb 16 20:44:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","36","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:44:42 GMT 2025","failed","Sun Feb 16 20:44:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","39","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:42 GMT 2025","failed","Sun Feb 16 20:44:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:53 GMT 2025","failed","Sun Feb 16 20:44:53 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","31","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:54 GMT 2025","failed","Sun Feb 16 20:44:54 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","46","FetchDepts - Successful","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Departments","RECEPTIONIST","",""
"","30","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:47 GMT 2025","failed","Sun Feb 16 20:44:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","failed","Sun Feb 16 20:44:43 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","28","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","26","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 20:44:41 GMT 2025","passed","Sun Feb 16 20:44:41 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:44:42 GMT 2025","broken","Sun Feb 16 20:44:42 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","46","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","failed","Sun Feb 16 20:44:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","26","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:44:54 GMT 2025","failed","Sun Feb 16 20:44:54 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","45","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:53 GMT 2025","failed","Sun Feb 16 20:44:53 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","33","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","failed","Sun Feb 16 20:44:48 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","34","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:51 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","49","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:53 GMT 2025","failed","Sun Feb 16 20:44:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:41 GMT 2025","failed","Sun Feb 16 20:44:41 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","37","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:44:39 GMT 2025","failed","Sun Feb 16 20:44:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
