"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","broken","Sat Feb 15 17:29:43 GMT 2025","","Encounter Billing","",""
"","32","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","passed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","46","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","passed","Sat Feb 15 17:29:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","broken","Sat Feb 15 17:29:43 GMT 2025","","Consultation","",""
"","32","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","28","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","26","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","44","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","33","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","39","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","passed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","25","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","28","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","32","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","24","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","failed","Sat Feb 15 17:29:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","49","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","42","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","37","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","35","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","failed","Sat Feb 15 17:29:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","145","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 17:29:30 GMT 2025","failed","Sat Feb 15 17:29:30 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Forgot","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","31","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","37","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","passed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","58","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","28","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","24","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","26","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","49","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","passed","Sat Feb 15 17:29:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","33","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","27","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","failed","Sat Feb 15 17:29:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","52","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","passed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","28","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","26","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","failed","Sat Feb 15 17:29:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","34","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","50","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","31","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","failed","Sat Feb 15 17:29:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","26","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","30","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","passed","Sat Feb 15 17:29:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","passed","Sat Feb 15 17:29:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","passed","Sat Feb 15 17:29:34 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","failed","Sat Feb 15 17:29:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","24","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","31","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","34","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","broken","Sat Feb 15 17:29:43 GMT 2025","","Encounter","",""
"","36","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","42","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","failed","Sat Feb 15 17:29:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","45","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","31","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","passed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","25","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Services > fetch all services","DOCTOR","",""
"","30","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","35","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","failed","Sat Feb 15 17:29:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","26","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","41","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","33","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","27","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","25","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","failed","Sat Feb 15 17:29:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","25","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","failed","Sat Feb 15 17:29:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","40","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","28","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","failed","Sat Feb 15 17:29:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","53","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name-InvalidToken-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","32","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","failed","Sat Feb 15 17:29:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","26","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","failed","Sat Feb 15 17:29:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","244","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 17:29:30 GMT 2025","failed","Sat Feb 15 17:29:30 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Departments","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","broken","Sat Feb 15 17:29:41 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","40","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","30","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","36","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","passed","Sat Feb 15 17:29:39 GMT 2025","Services > fetch all services","DOCTOR","",""
"","30","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","33","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","37","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name-InvalidToken-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","30","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","passed","Sat Feb 15 17:29:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","broken","Sat Feb 15 17:29:34 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","37","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Services > fetch all services","DOCTOR","",""
"","28","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","27","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","31","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","47","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","broken","Sat Feb 15 17:29:35 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","28","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","23","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","FetchDepts","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","37","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","32","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","26","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:30 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
