"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:23:20 GMT 2025","failed","Sun Feb 16 17:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","71","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:36 GMT 2025","failed","Sun Feb 16 17:23:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","49","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:23:36 GMT 2025","failed","Sun Feb 16 17:23:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:28 GMT 2025","failed","Sun Feb 16 17:23:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","49","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","49","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:32 GMT 2025","failed","Sun Feb 16 17:23:32 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","92","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:23:37 GMT 2025","failed","Sun Feb 16 17:23:37 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","40","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","failed","Sun Feb 16 17:23:27 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","42","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","46","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:23:29 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:33 GMT 2025","failed","Sun Feb 16 17:23:33 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","59","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:30 GMT 2025","failed","Sun Feb 16 17:23:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:30 GMT 2025","failed","Sun Feb 16 17:23:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","44","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:41 GMT 2025","failed","Sun Feb 16 17:23:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","38","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","failed","Sun Feb 16 17:23:27 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","9","New Request","FamaEMR - Test pack","Sun Feb 16 17:23:22 GMT 2025","broken","Sun Feb 16 17:23:22 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","45","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:32 GMT 2025","failed","Sun Feb 16 17:23:32 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","44","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:23:24 GMT 2025","failed","Sun Feb 16 17:23:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:36 GMT 2025","failed","Sun Feb 16 17:23:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 17:23:26 GMT 2025","broken","Sun Feb 16 17:23:26 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","46","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 17:23:20 GMT 2025","failed","Sun Feb 16 17:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:29 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:23:35 GMT 2025","failed","Sun Feb 16 17:23:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","42","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:26 GMT 2025","failed","Sun Feb 16 17:23:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","47","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:23:36 GMT 2025","failed","Sun Feb 16 17:23:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","47","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:23:21 GMT 2025","failed","Sun Feb 16 17:23:21 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","43","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:24 GMT 2025","failed","Sun Feb 16 17:23:24 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:38 GMT 2025","failed","Sun Feb 16 17:23:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","54","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 17:23:31 GMT 2025","failed","Sun Feb 16 17:23:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","48","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:23:35 GMT 2025","failed","Sun Feb 16 17:23:35 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","44","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","failed","Sun Feb 16 17:23:27 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","47","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","39","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","failed","Sun Feb 16 17:23:27 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","59","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:23:21 GMT 2025","failed","Sun Feb 16 17:23:21 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","46","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:23:25 GMT 2025","failed","Sun Feb 16 17:23:25 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","51","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:23:40 GMT 2025","failed","Sun Feb 16 17:23:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","66","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:37 GMT 2025","failed","Sun Feb 16 17:23:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","45","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","50","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:23:35 GMT 2025","failed","Sun Feb 16 17:23:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","63","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 17:23:21 GMT 2025","failed","Sun Feb 16 17:23:21 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","39","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:40 GMT 2025","failed","Sun Feb 16 17:23:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","41","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:23:28 GMT 2025","failed","Sun Feb 16 17:23:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","56","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:24 GMT 2025","failed","Sun Feb 16 17:23:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","164","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:23:23 GMT 2025","failed","Sun Feb 16 17:23:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:28 GMT 2025","failed","Sun Feb 16 17:23:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","39","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:33 GMT 2025","failed","Sun Feb 16 17:23:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","44","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:36 GMT 2025","failed","Sun Feb 16 17:23:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:23:35 GMT 2025","failed","Sun Feb 16 17:23:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","43","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:37 GMT 2025","failed","Sun Feb 16 17:23:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:30 GMT 2025","failed","Sun Feb 16 17:23:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","275","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 17:23:19 GMT 2025","failed","Sun Feb 16 17:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","59","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:26 GMT 2025","failed","Sun Feb 16 17:23:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","45","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:24 GMT 2025","failed","Sun Feb 16 17:23:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","59","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:23:20 GMT 2025","failed","Sun Feb 16 17:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","76","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 17:23:20 GMT 2025","failed","Sun Feb 16 17:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:40 GMT 2025","failed","Sun Feb 16 17:23:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","41","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","43","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:28 GMT 2025","failed","Sun Feb 16 17:23:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","55","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:23:31 GMT 2025","failed","Sun Feb 16 17:23:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","45","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:37 GMT 2025","failed","Sun Feb 16 17:23:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","47","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:23:38 GMT 2025","failed","Sun Feb 16 17:23:38 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","54","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:37 GMT 2025","failed","Sun Feb 16 17:23:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","46","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:23:28 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","73","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:23:23 GMT 2025","failed","Sun Feb 16 17:23:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","49","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:37 GMT 2025","failed","Sun Feb 16 17:23:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:23:23 GMT 2025","passed","Sun Feb 16 17:23:23 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","54","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:23:36 GMT 2025","failed","Sun Feb 16 17:23:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","39","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:37 GMT 2025","failed","Sun Feb 16 17:23:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 17:23:35 GMT 2025","failed","Sun Feb 16 17:23:35 GMT 2025","Departments","RECEPTIONIST","",""
"","40","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:26 GMT 2025","failed","Sun Feb 16 17:23:26 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","50","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 17:23:20 GMT 2025","failed","Sun Feb 16 17:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","58","CreateDept- InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:21 GMT 2025","failed","Sun Feb 16 17:23:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","58","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:31 GMT 2025","passed","Sun Feb 16 17:23:31 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 17:23:22 GMT 2025","broken","Sun Feb 16 17:23:22 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:39 GMT 2025","failed","Sun Feb 16 17:23:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","51","Verify Token","FamaEMR - Test pack","Sun Feb 16 17:23:29 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","39","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:23:36 GMT 2025","failed","Sun Feb 16 17:23:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","58","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 17:23:20 GMT 2025","failed","Sun Feb 16 17:23:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:23:33 GMT 2025","failed","Sun Feb 16 17:23:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","50","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:23:37 GMT 2025","failed","Sun Feb 16 17:23:37 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","51","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:23:21 GMT 2025","failed","Sun Feb 16 17:23:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","48","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","failed","Sun Feb 16 17:23:27 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","61","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:39 GMT 2025","failed","Sun Feb 16 17:23:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","44","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","failed","Sun Feb 16 17:23:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","66","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 17:23:36 GMT 2025","failed","Sun Feb 16 17:23:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","46","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:25 GMT 2025","failed","Sun Feb 16 17:23:25 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","49","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:41 GMT 2025","failed","Sun Feb 16 17:23:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","53","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:23:29 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","50","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:23:33 GMT 2025","failed","Sun Feb 16 17:23:33 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","39","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:23:28 GMT 2025","failed","Sun Feb 16 17:23:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","47","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:23:26 GMT 2025","failed","Sun Feb 16 17:23:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","50","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 17:23:35 GMT 2025","passed","Sun Feb 16 17:23:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:23:25 GMT 2025","failed","Sun Feb 16 17:23:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:22 GMT 2025","failed","Sun Feb 16 17:23:22 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:23:38 GMT 2025","failed","Sun Feb 16 17:23:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","41","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:23:28 GMT 2025","failed","Sun Feb 16 17:23:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:23 GMT 2025","failed","Sun Feb 16 17:23:23 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:40 GMT 2025","failed","Sun Feb 16 17:23:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","51","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:32 GMT 2025","failed","Sun Feb 16 17:23:32 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","56","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:23:29 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","51","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:23:30 GMT 2025","failed","Sun Feb 16 17:23:30 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","42","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:30 GMT 2025","failed","Sun Feb 16 17:23:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","49","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:41 GMT 2025","failed","Sun Feb 16 17:23:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:32 GMT 2025","failed","Sun Feb 16 17:23:32 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","86","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:23:39 GMT 2025","failed","Sun Feb 16 17:23:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","FetchDepts","FamaEMR - Test pack","Sun Feb 16 17:23:35 GMT 2025","failed","Sun Feb 16 17:23:35 GMT 2025","Departments","RECEPTIONIST","",""
"","45","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:25 GMT 2025","failed","Sun Feb 16 17:23:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","47","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:23:29 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","44","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:23:29 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","49","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 17:23:26 GMT 2025","failed","Sun Feb 16 17:23:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","55","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:39 GMT 2025","failed","Sun Feb 16 17:23:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:23:29 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 17:23:41 GMT 2025","broken","Sun Feb 16 17:23:41 GMT 2025","","Encounter","",""
"","60","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:23:26 GMT 2025","passed","Sun Feb 16 17:23:26 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","65","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:29 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","60","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:23:21 GMT 2025","failed","Sun Feb 16 17:23:21 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","41","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:23:30 GMT 2025","failed","Sun Feb 16 17:23:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","55","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","failed","Sun Feb 16 17:23:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","61","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:40 GMT 2025","failed","Sun Feb 16 17:23:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","40","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:23:29 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","7","Get Encounter","FamaEMR - Test pack","Sun Feb 16 17:23:41 GMT 2025","broken","Sun Feb 16 17:23:41 GMT 2025","","Encounter Billing","",""
"","51","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","40","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","60","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:24 GMT 2025","failed","Sun Feb 16 17:23:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","failed","Sun Feb 16 17:23:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","50","CreateDept-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:23:22 GMT 2025","failed","Sun Feb 16 17:23:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","332","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:38 GMT 2025","failed","Sun Feb 16 17:23:39 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
