"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:28:21 GMT 2025","failed","Sat Feb 15 19:28:21 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","32","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","35","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:28:21 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","passed","Sat Feb 15 19:28:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","34","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","33","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:23 GMT 2025","failed","Sat Feb 15 19:28:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","51","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","35","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","37","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","45","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","passed","Sat Feb 15 19:28:25 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","32","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","38","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","passed","Sat Feb 15 19:28:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:21 GMT 2025","failed","Sat Feb 15 19:28:21 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","29","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","35","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","37","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","broken","Sat Feb 15 19:28:22 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","36","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:23 GMT 2025","failed","Sat Feb 15 19:28:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:28:23 GMT 2025","failed","Sat Feb 15 19:28:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","33","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","failed","Sat Feb 15 19:28:35 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","53","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","48","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:28:21 GMT 2025","failed","Sat Feb 15 19:28:21 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","36","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","failed","Sat Feb 15 19:28:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","37","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","broken","Sat Feb 15 19:28:35 GMT 2025","","Consultation","",""
"","30","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","broken","Sat Feb 15 19:28:22 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","35","FetchDepts","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","36","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","failed","Sat Feb 15 19:28:31 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","46","Fetch generic","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","broken","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","39","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Services > fetch all services","DOCTOR","",""
"","59","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 19:28:21 GMT 2025","failed","Sat Feb 15 19:28:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","52","Create","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","33","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","36","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","34","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","passed","Sat Feb 15 19:28:22 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","45","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:28:21 GMT 2025","failed","Sat Feb 15 19:28:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","26","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","37","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","35","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","36","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","33","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","failed","Sat Feb 15 19:28:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","32","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","passed","Sat Feb 15 19:28:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:23 GMT 2025","failed","Sat Feb 15 19:28:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","53","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","failed","Sat Feb 15 19:28:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","33","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","39","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","failed","Sat Feb 15 19:28:31 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","32","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","30","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:23 GMT 2025","failed","Sat Feb 15 19:28:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","35","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","passed","Sat Feb 15 19:28:33 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","28","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","35","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","37","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","36","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","35","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","32","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","34","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:23 GMT 2025","failed","Sat Feb 15 19:28:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","33","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","44","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","failed","Sat Feb 15 19:28:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","35","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:23 GMT 2025","failed","Sat Feb 15 19:28:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","31","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","30","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","42","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","failed","Sat Feb 15 19:28:31 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","69","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","32","Forgot","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","failed","Sat Feb 15 19:28:31 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","29","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:28:23 GMT 2025","failed","Sat Feb 15 19:28:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","46","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:20 GMT 2025","failed","Sat Feb 15 19:28:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","failed","Sat Feb 15 19:28:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","41","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","53","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","failed","Sat Feb 15 19:28:31 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","40","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","failed","Sat Feb 15 19:28:31 GMT 2025","Departments","RECEPTIONIST","",""
"","57","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 19:28:21 GMT 2025","passed","Sat Feb 15 19:28:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","54","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","failed","Sat Feb 15 19:28:31 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","31","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","28","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","failed","Sat Feb 15 19:28:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","32","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
