"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:21:41 GMT 2025","failed","Sat Feb 15 18:21:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:21:41 GMT 2025","failed","Sat Feb 15 18:21:41 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","50","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:42 GMT 2025","failed","Sat Feb 15 18:21:42 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","43","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:32 GMT 2025","failed","Sat Feb 15 18:21:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","50","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:21:35 GMT 2025","failed","Sat Feb 15 18:21:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","50","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:35 GMT 2025","failed","Sat Feb 15 18:21:35 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","37","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:21:41 GMT 2025","failed","Sat Feb 15 18:21:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","48","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:25 GMT 2025","failed","Sat Feb 15 18:21:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","48","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:21:26 GMT 2025","failed","Sat Feb 15 18:21:26 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","40","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 18:21:33 GMT 2025","failed","Sat Feb 15 18:21:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","61","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 18:21:25 GMT 2025","failed","Sat Feb 15 18:21:25 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","36","Create-Service","FamaEMR - Test pack","Sat Feb 15 18:21:41 GMT 2025","failed","Sat Feb 15 18:21:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:33 GMT 2025","failed","Sat Feb 15 18:21:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","50","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 18:21:43 GMT 2025","broken","Sat Feb 15 18:21:43 GMT 2025","","Encounter","",""
"","53","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 18:21:28 GMT 2025","failed","Sat Feb 15 18:21:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","failed","Sat Feb 15 18:21:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 18:21:38 GMT 2025","failed","Sat Feb 15 18:21:38 GMT 2025","Departments","RECEPTIONIST","",""
"","45","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 18:21:35 GMT 2025","failed","Sat Feb 15 18:21:35 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 18:21:43 GMT 2025","broken","Sat Feb 15 18:21:43 GMT 2025","","Consultation","",""
"","43","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","49","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 18:21:29 GMT 2025","failed","Sat Feb 15 18:21:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:32 GMT 2025","failed","Sat Feb 15 18:21:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:21:25 GMT 2025","failed","Sat Feb 15 18:21:25 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:21:27 GMT 2025","failed","Sat Feb 15 18:21:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","45","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 18:21:41 GMT 2025","failed","Sat Feb 15 18:21:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","49","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","failed","Sat Feb 15 18:21:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","49","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:21:37 GMT 2025","failed","Sat Feb 15 18:21:37 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","45","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:28 GMT 2025","failed","Sat Feb 15 18:21:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","45","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:21:29 GMT 2025","failed","Sat Feb 15 18:21:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","63","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 18:21:27 GMT 2025","failed","Sat Feb 15 18:21:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","37","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:41 GMT 2025","failed","Sat Feb 15 18:21:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","48","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","passed","Sat Feb 15 18:21:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","46","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:26 GMT 2025","failed","Sat Feb 15 18:21:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","48","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:35 GMT 2025","failed","Sat Feb 15 18:21:35 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:21:32 GMT 2025","failed","Sat Feb 15 18:21:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","37","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:35 GMT 2025","passed","Sat Feb 15 18:21:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:21:32 GMT 2025","failed","Sat Feb 15 18:21:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","39","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:28 GMT 2025","failed","Sat Feb 15 18:21:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","44","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:29 GMT 2025","failed","Sat Feb 15 18:21:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 18:21:43 GMT 2025","broken","Sat Feb 15 18:21:43 GMT 2025","","Encounter Billing","",""
"","38","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","passed","Sat Feb 15 18:21:40 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","53","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","failed","Sat Feb 15 18:21:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","47","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:21:41 GMT 2025","failed","Sat Feb 15 18:21:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","43","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:35 GMT 2025","failed","Sat Feb 15 18:21:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","48","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 18:21:30 GMT 2025","failed","Sat Feb 15 18:21:30 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","60","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:21:42 GMT 2025","failed","Sat Feb 15 18:21:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","47","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:38 GMT 2025","passed","Sat Feb 15 18:21:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:33 GMT 2025","failed","Sat Feb 15 18:21:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:26 GMT 2025","failed","Sat Feb 15 18:21:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","failed","Sat Feb 15 18:21:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","49","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:21:38 GMT 2025","passed","Sat Feb 15 18:21:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","failed","Sat Feb 15 18:21:39 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","42","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:21:33 GMT 2025","failed","Sat Feb 15 18:21:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","39","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","failed","Sat Feb 15 18:21:40 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","46","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:27 GMT 2025","failed","Sat Feb 15 18:21:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","51","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:28 GMT 2025","failed","Sat Feb 15 18:21:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","42","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","40","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:31 GMT 2025","failed","Sat Feb 15 18:21:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","60","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:41 GMT 2025","failed","Sat Feb 15 18:21:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","45","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","failed","Sat Feb 15 18:21:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 18:21:30 GMT 2025","failed","Sat Feb 15 18:21:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","48","fetch-all","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","failed","Sat Feb 15 18:21:40 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","53","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:28 GMT 2025","failed","Sat Feb 15 18:21:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","43","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:21:32 GMT 2025","passed","Sat Feb 15 18:21:32 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","42","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:25 GMT 2025","failed","Sat Feb 15 18:21:25 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","43","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","failed","Sat Feb 15 18:21:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","49","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:28 GMT 2025","failed","Sat Feb 15 18:21:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","51","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:35 GMT 2025","failed","Sat Feb 15 18:21:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","24","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:21:43 GMT 2025","failed","Sat Feb 15 18:21:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","50","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:21:27 GMT 2025","failed","Sat Feb 15 18:21:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:21:31 GMT 2025","failed","Sat Feb 15 18:21:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","173","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:43 GMT 2025","failed","Sat Feb 15 18:21:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","53","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","passed","Sat Feb 15 18:21:39 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","37","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","38","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","51","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 18:21:24 GMT 2025","failed","Sat Feb 15 18:21:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:37 GMT 2025","failed","Sat Feb 15 18:21:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","62","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","43","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:21:31 GMT 2025","failed","Sat Feb 15 18:21:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","failed","Sat Feb 15 18:21:40 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","38","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:21:32 GMT 2025","failed","Sat Feb 15 18:21:32 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","45","Forgot","FamaEMR - Test pack","Sat Feb 15 18:21:33 GMT 2025","failed","Sat Feb 15 18:21:33 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","42","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","38","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 18:21:33 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","46","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:38 GMT 2025","failed","Sat Feb 15 18:21:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","56","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:30 GMT 2025","failed","Sat Feb 15 18:21:30 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","54","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 18:21:30 GMT 2025","failed","Sat Feb 15 18:21:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","48","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:21:37 GMT 2025","failed","Sat Feb 15 18:21:37 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","41","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:29 GMT 2025","failed","Sat Feb 15 18:21:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:41 GMT 2025","failed","Sat Feb 15 18:21:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:21:26 GMT 2025","failed","Sat Feb 15 18:21:26 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","54","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:25 GMT 2025","failed","Sat Feb 15 18:21:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","39","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","failed","Sat Feb 15 18:21:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:31 GMT 2025","failed","Sat Feb 15 18:21:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 18:21:37 GMT 2025","failed","Sat Feb 15 18:21:37 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","45","FetchDepts","FamaEMR - Test pack","Sat Feb 15 18:21:26 GMT 2025","failed","Sat Feb 15 18:21:26 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","44","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:30 GMT 2025","failed","Sat Feb 15 18:21:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","54","Create","FamaEMR - Test pack","Sat Feb 15 18:21:26 GMT 2025","failed","Sat Feb 15 18:21:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","259","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 18:21:24 GMT 2025","failed","Sat Feb 15 18:21:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:35 GMT 2025","failed","Sat Feb 15 18:21:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","52","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:41 GMT 2025","failed","Sat Feb 15 18:21:41 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","56","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 18:21:24 GMT 2025","passed","Sat Feb 15 18:21:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:37 GMT 2025","failed","Sat Feb 15 18:21:37 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 18:21:43 GMT 2025","broken","Sat Feb 15 18:21:43 GMT 2025","","Encounter","",""
"","46","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:21:35 GMT 2025","passed","Sat Feb 15 18:21:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","45","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:30 GMT 2025","failed","Sat Feb 15 18:21:30 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","38","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:21:38 GMT 2025","failed","Sat Feb 15 18:21:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:21:42 GMT 2025","failed","Sat Feb 15 18:21:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","49","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:21:26 GMT 2025","failed","Sat Feb 15 18:21:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:26 GMT 2025","failed","Sat Feb 15 18:21:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:21:27 GMT 2025","failed","Sat Feb 15 18:21:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","37","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:42 GMT 2025","failed","Sat Feb 15 18:21:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:29 GMT 2025","failed","Sat Feb 15 18:21:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:21:32 GMT 2025","failed","Sat Feb 15 18:21:32 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","46","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:31 GMT 2025","failed","Sat Feb 15 18:21:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:42 GMT 2025","failed","Sat Feb 15 18:21:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","44","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:28 GMT 2025","failed","Sat Feb 15 18:21:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","48","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 18:21:25 GMT 2025","failed","Sat Feb 15 18:21:26 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:21:25 GMT 2025","failed","Sat Feb 15 18:21:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
