"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","failed","Sat Feb 15 04:49:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","41","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:30 GMT 2025","failed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","failed","Sat Feb 15 04:49:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","73","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 04:49:28 GMT 2025","failed","Sat Feb 15 04:49:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","broken","Sat Feb 15 04:49:43 GMT 2025","","Consultation","",""
"","49","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","failed","Sat Feb 15 04:49:29 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","39","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","44","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","41","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","failed","Sat Feb 15 04:49:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","46","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","passed","Sat Feb 15 04:49:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","48","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","65","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","failed","Sat Feb 15 04:49:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","51","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:30 GMT 2025","failed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","47","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","46","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","failed","Sat Feb 15 04:49:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","48","Fetch generic","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Services > Service-Create","DOCTOR","",""
"","44","Forgot","FamaEMR - Test pack","Sat Feb 15 04:49:28 GMT 2025","failed","Sat Feb 15 04:49:28 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","47","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","failed","Sat Feb 15 04:49:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","44","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","passed","Sat Feb 15 04:49:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","49","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","failed","Sat Feb 15 04:49:33 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","45","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","40","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:49:28 GMT 2025","failed","Sat Feb 15 04:49:28 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","53","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:49:28 GMT 2025","passed","Sat Feb 15 04:49:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","broken","Sat Feb 15 04:49:43 GMT 2025","","Encounter","",""
"","40","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","passed","Sat Feb 15 04:49:29 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","47","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","46","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","48","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","41","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","40","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","failed","Sat Feb 15 04:49:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:49:39 GMT 2025","failed","Sat Feb 15 04:49:39 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","39","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","48","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:49:30 GMT 2025","passed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:30 GMT 2025","failed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","39","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 04:49:39 GMT 2025","failed","Sat Feb 15 04:49:39 GMT 2025","Departments","RECEPTIONIST","",""
"","39","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","43","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","passed","Sat Feb 15 04:49:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","46","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","45","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","5","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","broken","Sat Feb 15 04:49:33 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","38","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","41","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","failed","Sat Feb 15 04:49:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","broken","Sat Feb 15 04:49:43 GMT 2025","","Encounter","",""
"","48","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","42","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","42","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","54","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:49:39 GMT 2025","passed","Sat Feb 15 04:49:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","57","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 04:49:28 GMT 2025","failed","Sat Feb 15 04:49:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","passed","Sat Feb 15 04:49:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","70","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","failed","Sat Feb 15 04:49:29 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","49","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","failed","Sat Feb 15 04:49:29 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","39","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","45","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","40","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:49:28 GMT 2025","failed","Sat Feb 15 04:49:28 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","45","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","52","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","failed","Sat Feb 15 04:49:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","failed","Sat Feb 15 04:49:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","44","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","43","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:49:39 GMT 2025","passed","Sat Feb 15 04:49:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","42","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","57","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:49:28 GMT 2025","failed","Sat Feb 15 04:49:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","failed","Sat Feb 15 04:49:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:49:30 GMT 2025","failed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","58","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","failed","Sat Feb 15 04:49:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","45","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","142","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 04:49:27 GMT 2025","failed","Sat Feb 15 04:49:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","broken","Sat Feb 15 04:49:29 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","43","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","failed","Sat Feb 15 04:49:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","41","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","38","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","failed","Sat Feb 15 04:49:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","42","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","37","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","46","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","46","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:30 GMT 2025","failed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","45","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","41","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","failed","Sat Feb 15 04:49:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","45","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","failed","Sat Feb 15 04:49:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","failed","Sat Feb 15 04:49:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","failed","Sat Feb 15 04:49:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","45","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Services > Service-Create","DOCTOR","",""
"","75","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","44","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","38","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Services > Service-Create","DOCTOR","",""
"","44","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:49:39 GMT 2025","failed","Sat Feb 15 04:49:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","47","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","45","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:49:30 GMT 2025","failed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","57","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 04:49:28 GMT 2025","failed","Sat Feb 15 04:49:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","60","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:28 GMT 2025","failed","Sat Feb 15 04:49:28 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","failed","Sat Feb 15 04:49:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","46","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","failed","Sat Feb 15 04:49:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","failed","Sat Feb 15 04:49:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","45","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","passed","Sat Feb 15 04:49:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","50","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","43","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","failed","Sat Feb 15 04:49:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","44","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","52","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","58","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:39 GMT 2025","passed","Sat Feb 15 04:49:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
