"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:20 GMT 2025","failed","Sun Feb 16 18:00:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","47","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:00:09 GMT 2025","failed","Sun Feb 16 18:00:09 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:00:18 GMT 2025","failed","Sun Feb 16 18:00:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","40","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:10 GMT 2025","failed","Sun Feb 16 18:00:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","253","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 18:00:02 GMT 2025","failed","Sun Feb 16 18:00:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","46","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:10 GMT 2025","failed","Sun Feb 16 18:00:10 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","48","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:00:04 GMT 2025","failed","Sun Feb 16 18:00:04 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","39","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:12 GMT 2025","failed","Sun Feb 16 18:00:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 18:00:08 GMT 2025","passed","Sun Feb 16 18:00:08 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","50","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 18:00:05 GMT 2025","failed","Sun Feb 16 18:00:05 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","47","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:00:04 GMT 2025","failed","Sun Feb 16 18:00:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","44","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:00:09 GMT 2025","failed","Sun Feb 16 18:00:09 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:00:09 GMT 2025","failed","Sun Feb 16 18:00:09 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","failed","Sun Feb 16 18:00:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","55","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:11 GMT 2025","failed","Sun Feb 16 18:00:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","51","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:00:16 GMT 2025","failed","Sun Feb 16 18:00:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","43","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:00:22 GMT 2025","failed","Sun Feb 16 18:00:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","47","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:00:11 GMT 2025","failed","Sun Feb 16 18:00:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","44","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:11 GMT 2025","failed","Sun Feb 16 18:00:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","45","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:07 GMT 2025","failed","Sun Feb 16 18:00:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:22 GMT 2025","failed","Sun Feb 16 18:00:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","48","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:22 GMT 2025","failed","Sun Feb 16 18:00:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","47","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:00:06 GMT 2025","failed","Sun Feb 16 18:00:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","46","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:00:07 GMT 2025","failed","Sun Feb 16 18:00:07 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","46","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:15 GMT 2025","failed","Sun Feb 16 18:00:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","47","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","passed","Sun Feb 16 18:00:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","58","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:18 GMT 2025","failed","Sun Feb 16 18:00:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","52","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","failed","Sun Feb 16 18:00:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","48","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:00:18 GMT 2025","failed","Sun Feb 16 18:00:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 18:00:15 GMT 2025","failed","Sun Feb 16 18:00:15 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","54","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:00:17 GMT 2025","failed","Sun Feb 16 18:00:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","60","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:14 GMT 2025","failed","Sun Feb 16 18:00:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","42","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:06 GMT 2025","failed","Sun Feb 16 18:00:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","321","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:21 GMT 2025","failed","Sun Feb 16 18:00:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","49","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:15 GMT 2025","failed","Sun Feb 16 18:00:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","47","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:00:06 GMT 2025","broken","Sun Feb 16 18:00:06 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:00:16 GMT 2025","failed","Sun Feb 16 18:00:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","48","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:00:10 GMT 2025","failed","Sun Feb 16 18:00:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:10 GMT 2025","failed","Sun Feb 16 18:00:10 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","51","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:20 GMT 2025","passed","Sun Feb 16 18:00:20 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","50","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 18:00:05 GMT 2025","passed","Sun Feb 16 18:00:05 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","37","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","failed","Sun Feb 16 18:00:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","42","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:00:12 GMT 2025","failed","Sun Feb 16 18:00:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 18:00:04 GMT 2025","failed","Sun Feb 16 18:00:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:15 GMT 2025","failed","Sun Feb 16 18:00:15 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","38","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:00:08 GMT 2025","failed","Sun Feb 16 18:00:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","43","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","failed","Sun Feb 16 18:00:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","52","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:10 GMT 2025","failed","Sun Feb 16 18:00:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 18:00:09 GMT 2025","failed","Sun Feb 16 18:00:09 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","48","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:00:08 GMT 2025","passed","Sun Feb 16 18:00:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","53","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 18:00:18 GMT 2025","failed","Sun Feb 16 18:00:18 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","50","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 18:00:03 GMT 2025","failed","Sun Feb 16 18:00:03 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","45","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 18:00:04 GMT 2025","failed","Sun Feb 16 18:00:04 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","failed","Sun Feb 16 18:00:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","failed","Sun Feb 16 18:00:19 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","60","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:06 GMT 2025","failed","Sun Feb 16 18:00:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","58","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:22 GMT 2025","failed","Sun Feb 16 18:00:22 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","41","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:07 GMT 2025","failed","Sun Feb 16 18:00:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","45","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:15 GMT 2025","failed","Sun Feb 16 18:00:15 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","47","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:18 GMT 2025","failed","Sun Feb 16 18:00:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 18:00:10 GMT 2025","failed","Sun Feb 16 18:00:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","57","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:00:02 GMT 2025","failed","Sun Feb 16 18:00:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","56","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 18:00:03 GMT 2025","failed","Sun Feb 16 18:00:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","45","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","failed","Sun Feb 16 18:00:19 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","48","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","failed","Sun Feb 16 18:00:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 18:00:14 GMT 2025","failed","Sun Feb 16 18:00:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","44","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:20 GMT 2025","failed","Sun Feb 16 18:00:20 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","43","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 18:00:07 GMT 2025","failed","Sun Feb 16 18:00:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 18:00:23 GMT 2025","broken","Sun Feb 16 18:00:23 GMT 2025","","Encounter","",""
"","45","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 18:00:12 GMT 2025","failed","Sun Feb 16 18:00:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","41","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","46","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:18 GMT 2025","failed","Sun Feb 16 18:00:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","49","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:00:21 GMT 2025","failed","Sun Feb 16 18:00:21 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","69","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:00:12 GMT 2025","passed","Sun Feb 16 18:00:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:00:17 GMT 2025","failed","Sun Feb 16 18:00:17 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","37","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:00:16 GMT 2025","failed","Sun Feb 16 18:00:16 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","37","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:15 GMT 2025","failed","Sun Feb 16 18:00:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","37","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:00:22 GMT 2025","failed","Sun Feb 16 18:00:22 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","40","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:16 GMT 2025","failed","Sun Feb 16 18:00:16 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","46","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:10 GMT 2025","failed","Sun Feb 16 18:00:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","39","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 18:00:07 GMT 2025","failed","Sun Feb 16 18:00:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","65","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 18:00:03 GMT 2025","failed","Sun Feb 16 18:00:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","50","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:08 GMT 2025","failed","Sun Feb 16 18:00:08 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","49","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 18:00:05 GMT 2025","failed","Sun Feb 16 18:00:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","48","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:07 GMT 2025","failed","Sun Feb 16 18:00:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","49","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:00:05 GMT 2025","failed","Sun Feb 16 18:00:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:00:12 GMT 2025","failed","Sun Feb 16 18:00:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","41","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 18:00:14 GMT 2025","failed","Sun Feb 16 18:00:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","73","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 18:00:04 GMT 2025","failed","Sun Feb 16 18:00:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","51","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:07 GMT 2025","failed","Sun Feb 16 18:00:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:15 GMT 2025","failed","Sun Feb 16 18:00:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:20 GMT 2025","failed","Sun Feb 16 18:00:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","175","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:14 GMT 2025","failed","Sun Feb 16 18:00:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","41","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","57","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:00:04 GMT 2025","failed","Sun Feb 16 18:00:04 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","50","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:20 GMT 2025","passed","Sun Feb 16 18:00:20 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","41","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 18:00:07 GMT 2025","failed","Sun Feb 16 18:00:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:11 GMT 2025","failed","Sun Feb 16 18:00:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","62","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:08 GMT 2025","failed","Sun Feb 16 18:00:08 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","63","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 18:00:03 GMT 2025","failed","Sun Feb 16 18:00:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","failed","Sun Feb 16 18:00:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:22 GMT 2025","failed","Sun Feb 16 18:00:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","156","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:00:04 GMT 2025","failed","Sun Feb 16 18:00:04 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","42","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:10 GMT 2025","failed","Sun Feb 16 18:00:10 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","46","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:11 GMT 2025","failed","Sun Feb 16 18:00:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","39","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:12 GMT 2025","failed","Sun Feb 16 18:00:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 18:00:23 GMT 2025","broken","Sun Feb 16 18:00:23 GMT 2025","","Encounter","",""
"","39","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:08 GMT 2025","failed","Sun Feb 16 18:00:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:09 GMT 2025","failed","Sun Feb 16 18:00:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","45","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:22 GMT 2025","failed","Sun Feb 16 18:00:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","55","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:10 GMT 2025","failed","Sun Feb 16 18:00:10 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","76","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 18:00:21 GMT 2025","failed","Sun Feb 16 18:00:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:00:11 GMT 2025","failed","Sun Feb 16 18:00:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","46","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:17 GMT 2025","passed","Sun Feb 16 18:00:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:00:15 GMT 2025","passed","Sun Feb 16 18:00:15 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","49","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:00:06 GMT 2025","failed","Sun Feb 16 18:00:06 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:06 GMT 2025","failed","Sun Feb 16 18:00:06 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","66","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:00:06 GMT 2025","failed","Sun Feb 16 18:00:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","39","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","48","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:11 GMT 2025","failed","Sun Feb 16 18:00:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","59","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 18:00:03 GMT 2025","failed","Sun Feb 16 18:00:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:00:11 GMT 2025","failed","Sun Feb 16 18:00:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:00:09 GMT 2025","failed","Sun Feb 16 18:00:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
