"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","29","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:16 GMT 2025","passed","Sun Feb 16 20:08:16 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","29","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","32","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","failed","Sun Feb 16 20:08:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","failed","Sun Feb 16 20:08:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","passed","Sun Feb 16 20:08:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","48","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","32","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","passed","Sun Feb 16 20:08:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","passed","Sun Feb 16 20:08:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","broken","Sun Feb 16 20:08:10 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","31","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","31","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","26","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","broken","Sun Feb 16 20:08:22 GMT 2025","","Encounter Billing","",""
"","30","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","32","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:08:07 GMT 2025","failed","Sun Feb 16 20:08:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","31","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","44","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","passed","Sun Feb 16 20:08:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","31","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","38","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","failed","Sun Feb 16 20:08:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","35","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","failed","Sun Feb 16 20:08:09 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","34","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","50","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:08:07 GMT 2025","failed","Sun Feb 16 20:08:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","29","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","26","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","32","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","29","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","failed","Sun Feb 16 20:08:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","46","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","29","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","45","Register Patient - Super Admin - Self","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","passed","Sun Feb 16 20:08:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","30","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","33","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","31","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","29","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:16 GMT 2025","failed","Sun Feb 16 20:08:16 GMT 2025","Services > fetch all services","DOCTOR","",""
"","29","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","43","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Verify Token","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","30","Fetch generic","FamaEMR - Test pack","Sun Feb 16 20:08:16 GMT 2025","failed","Sun Feb 16 20:08:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","43","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","27","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","34","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","27","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","failed","Sun Feb 16 20:08:22 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","36","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:16 GMT 2025","failed","Sun Feb 16 20:08:16 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","49","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","31","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","28","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","33","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","36","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","48","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:08:07 GMT 2025","failed","Sun Feb 16 20:08:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","27","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","passed","Sun Feb 16 20:08:20 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","29","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","36","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","broken","Sun Feb 16 20:08:22 GMT 2025","","Encounter Billing","",""
"","36","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","42","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","passed","Sun Feb 16 20:08:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","27","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","29","FetchDepts - Successful","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Departments","RECEPTIONIST","",""
"","32","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:16 GMT 2025","failed","Sun Feb 16 20:08:16 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","32","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","31","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","36","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","69","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","37","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","30","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","failed","Sun Feb 16 20:08:09 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","33","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","26","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","31","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","51","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","28","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","25","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","50","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","57","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:08:16 GMT 2025","failed","Sun Feb 16 20:08:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","28","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","failed","Sun Feb 16 20:08:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","34","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","failed","Sun Feb 16 20:08:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","35","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","passed","Sun Feb 16 20:08:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","27","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","passed","Sun Feb 16 20:08:20 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","60","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","failed","Sun Feb 16 20:08:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","34","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","failed","Sun Feb 16 20:08:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","39","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","broken","Sun Feb 16 20:08:15 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","32","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","broken","Sun Feb 16 20:08:11 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","29","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","33","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","failed","Sun Feb 16 20:08:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","32","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","passed","Sun Feb 16 20:08:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","29","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Departments","RECEPTIONIST","",""
"","29","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:11 GMT 2025","failed","Sun Feb 16 20:08:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","28","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","29","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","35","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","failed","Sun Feb 16 20:08:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","40","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 20:08:07 GMT 2025","failed","Sun Feb 16 20:08:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","failed","Sun Feb 16 20:08:22 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
