"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:07:55 GMT 2025","failed","Fri Feb 14 17:07:55 GMT 2025","Users(Patient) > Users(Patient)-Register Copy","RECEPTIONIST","",""
"","83","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:08:59 GMT 2025","failed","Fri Feb 14 17:08:59 GMT 2025","","Drugs","",""
"","75","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:06:41 GMT 2025","failed","Fri Feb 14 17:06:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","128","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:08:59 GMT 2025","passed","Fri Feb 14 17:09:00 GMT 2025","","Drugs","",""
"","231","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:07:52 GMT 2025","passed","Fri Feb 14 17:07:52 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","230","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:07:54 GMT 2025","passed","Fri Feb 14 17:07:54 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","217","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:06:35 GMT 2025","passed","Fri Feb 14 17:06:35 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","241","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:06:35 GMT 2025","failed","Fri Feb 14 17:06:35 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","86","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:49 GMT 2025","passed","Fri Feb 14 17:06:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","72","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:06:41 GMT 2025","passed","Fri Feb 14 17:06:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","69","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:45 GMT 2025","passed","Fri Feb 14 17:06:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","90","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:06:35 GMT 2025","failed","Fri Feb 14 17:06:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","94","Register Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:07:56 GMT 2025","failed","Fri Feb 14 17:07:56 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","84","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:06:34 GMT 2025","failed","Fri Feb 14 17:06:34 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","87","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:06:36 GMT 2025","failed","Fri Feb 14 17:06:36 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","86","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:08:59 GMT 2025","passed","Fri Feb 14 17:08:59 GMT 2025","","Drugs","",""
"","99","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:38 GMT 2025","passed","Fri Feb 14 17:06:38 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","94","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:06:37 GMT 2025","passed","Fri Feb 14 17:06:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","21196","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:07:10 GMT 2025","failed","Fri Feb 14 17:07:32 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","86","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:06:39 GMT 2025","failed","Fri Feb 14 17:06:39 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","SUPER_ADMIN","",""
"","130","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:06:40 GMT 2025","failed","Fri Feb 14 17:06:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","SUPER_ADMIN","",""
"","367","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:07:58 GMT 2025","passed","Fri Feb 14 17:07:58 GMT 2025","Role","RECEPTIONIST","",""
"","204","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:07:57 GMT 2025","failed","Fri Feb 14 17:07:57 GMT 2025","Departments","RECEPTIONIST","",""
"","94","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:07:56 GMT 2025","failed","Fri Feb 14 17:07:56 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","68","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:07:56 GMT 2025","passed","Fri Feb 14 17:07:56 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","118","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:06:42 GMT 2025","failed","Fri Feb 14 17:06:42 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","94","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:07:56 GMT 2025","passed","Fri Feb 14 17:07:56 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","75","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:06:44 GMT 2025","passed","Fri Feb 14 17:06:44 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","93","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:06:49 GMT 2025","failed","Fri Feb 14 17:06:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","81","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:06:49 GMT 2025","passed","Fri Feb 14 17:06:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","88","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:07:55 GMT 2025","failed","Fri Feb 14 17:07:55 GMT 2025","Users(Patient) > Users(Patient)-Register Copy","RECEPTIONIST","",""
"","88","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:06:40 GMT 2025","failed","Fri Feb 14 17:06:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","453","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:07:57 GMT 2025","passed","Fri Feb 14 17:07:57 GMT 2025","Departments","RECEPTIONIST","",""
"","113","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:07:54 GMT 2025","passed","Fri Feb 14 17:07:54 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","114","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:34 GMT 2025","passed","Fri Feb 14 17:06:35 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","94","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:06:35 GMT 2025","passed","Fri Feb 14 17:06:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","99","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:06:31 GMT 2025","failed","Fri Feb 14 17:06:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","97","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:38 GMT 2025","passed","Fri Feb 14 17:06:39 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","175","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:08:59 GMT 2025","failed","Fri Feb 14 17:08:59 GMT 2025","","Drugs","",""
"","216","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:06:41 GMT 2025","passed","Fri Feb 14 17:06:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","224","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:07:54 GMT 2025","failed","Fri Feb 14 17:07:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","81","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:06:45 GMT 2025","passed","Fri Feb 14 17:06:45 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","108","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:08:59 GMT 2025","passed","Fri Feb 14 17:08:59 GMT 2025","","Drugs","",""
"","83","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:38 GMT 2025","passed","Fri Feb 14 17:06:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","SUPER_ADMIN","",""
"","103","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:06:41 GMT 2025","passed","Fri Feb 14 17:06:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Services","",""
"","94","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:06:39 GMT 2025","failed","Fri Feb 14 17:06:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","72","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:06:37 GMT 2025","passed","Fri Feb 14 17:06:37 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","84","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:06:44 GMT 2025","passed","Fri Feb 14 17:06:44 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","10","Create","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Sponsors","",""
"","96","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:06:40 GMT 2025","failed","Fri Feb 14 17:06:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","SUPER_ADMIN","",""
"","20010","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:07:58 GMT 2025","passed","Fri Feb 14 17:08:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","7","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Sponsors","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 17:06:36 GMT 2025","broken","Fri Feb 14 17:06:36 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","74","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:45 GMT 2025","passed","Fri Feb 14 17:06:45 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","95","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","passed","Fri Feb 14 17:09:00 GMT 2025","","Drugs","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Sponsors","",""
"","86","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:06:40 GMT 2025","passed","Fri Feb 14 17:06:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","91","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:07:56 GMT 2025","failed","Fri Feb 14 17:07:56 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","216","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:07:55 GMT 2025","passed","Fri Feb 14 17:07:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","96","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:08:59 GMT 2025","failed","Fri Feb 14 17:08:59 GMT 2025","","Drugs","",""
"","99","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:06:41 GMT 2025","passed","Fri Feb 14 17:06:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","1094","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:07:51 GMT 2025","passed","Fri Feb 14 17:07:52 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","210","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:49 GMT 2025","passed","Fri Feb 14 17:06:49 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Sponsors","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Consultation","",""
"","94","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:07:58 GMT 2025","failed","Fri Feb 14 17:07:58 GMT 2025","Appointment","RECEPTIONIST","",""
"","97","Get All Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:07:56 GMT 2025","failed","Fri Feb 14 17:07:56 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","207","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:06:46 GMT 2025","passed","Fri Feb 14 17:06:46 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","360","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:06:42 GMT 2025","passed","Fri Feb 14 17:06:43 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","18749","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:08:40 GMT 2025","failed","Fri Feb 14 17:08:59 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Encounter","",""
"","693","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:06:46 GMT 2025","passed","Fri Feb 14 17:06:47 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","84","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:06:45 GMT 2025","passed","Fri Feb 14 17:06:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","92","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:06:42 GMT 2025","failed","Fri Feb 14 17:06:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:06:50 GMT 2025","passed","Fri Feb 14 17:06:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","97","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:06:39 GMT 2025","failed","Fri Feb 14 17:06:39 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","SUPER_ADMIN","",""
"","119","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:39 GMT 2025","passed","Fri Feb 14 17:06:39 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:09:00 GMT 2025","broken","Fri Feb 14 17:09:00 GMT 2025","","Services","",""
"","746","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:07:52 GMT 2025","passed","Fri Feb 14 17:07:53 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","101","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:06:38 GMT 2025","passed","Fri Feb 14 17:06:38 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","202","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:06:27 GMT 2025","failed","Fri Feb 14 17:06:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
