"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","32","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","passed","Sun Feb 16 20:11:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:26 GMT 2025","failed","Sun Feb 16 20:11:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","passed","Sun Feb 16 20:11:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","failed","Sun Feb 16 20:11:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:27 GMT 2025","failed","Sun Feb 16 20:11:27 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","33","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","failed","Sun Feb 16 20:11:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","41","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","39","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","28","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","failed","Sun Feb 16 20:11:23 GMT 2025","Departments","RECEPTIONIST","",""
"","28","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Services > fetch all services","DOCTOR","",""
"","31","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","failed","Sun Feb 16 20:11:25 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","27","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","failed","Sun Feb 16 20:11:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","30","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","40","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","28","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","36","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:26 GMT 2025","failed","Sun Feb 16 20:11:26 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","28","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","37","fetch-all","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","failed","Sun Feb 16 20:11:25 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:11:12 GMT 2025","failed","Sun Feb 16 20:11:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","28","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","failed","Sun Feb 16 20:11:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","40","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","failed","Sun Feb 16 20:11:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","42","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","32","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","27","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:26 GMT 2025","failed","Sun Feb 16 20:11:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","32","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","28","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","28","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","failed","Sun Feb 16 20:11:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","32","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","44","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","failed","Sun Feb 16 20:11:16 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","failed","Sun Feb 16 20:11:25 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","35","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","failed","Sun Feb 16 20:11:14 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","32","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","failed","Sun Feb 16 20:11:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","33","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","29","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:27 GMT 2025","failed","Sun Feb 16 20:11:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","40","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","33","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:11:12 GMT 2025","failed","Sun Feb 16 20:11:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","passed","Sun Feb 16 20:11:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","36","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","31","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","failed","Sun Feb 16 20:11:25 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","33","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","29","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:11:26 GMT 2025","failed","Sun Feb 16 20:11:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","39","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","passed","Sun Feb 16 20:11:20 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","23","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","broken","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","28","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","failed","Sun Feb 16 20:11:25 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Change Password","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","27","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","passed","Sun Feb 16 20:11:21 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","25","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:27 GMT 2025","failed","Sun Feb 16 20:11:27 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","28","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","55","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:11:26 GMT 2025","failed","Sun Feb 16 20:11:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","failed","Sun Feb 16 20:11:26 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","33","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","29","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","34","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","26","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:14 GMT 2025","failed","Sun Feb 16 20:11:14 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Services > fetch all services","DOCTOR","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:26 GMT 2025","failed","Sun Feb 16 20:11:26 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","25","Verify Token","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","29","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","failed","Sun Feb 16 20:11:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","passed","Sun Feb 16 20:11:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","39","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","25","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:11:27 GMT 2025","failed","Sun Feb 16 20:11:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","34","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:11:24 GMT 2025","failed","Sun Feb 16 20:11:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","43","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","27","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","failed","Sun Feb 16 20:11:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","34","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","failed","Sun Feb 16 20:11:23 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","32","Forgot- Successful","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","35","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","28","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","failed","Sun Feb 16 20:11:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","passed","Sun Feb 16 20:11:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 20:11:27 GMT 2025","broken","Sun Feb 16 20:11:27 GMT 2025","","Encounter","",""
"","34","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:23 GMT 2025","failed","Sun Feb 16 20:11:23 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 20:11:12 GMT 2025","failed","Sun Feb 16 20:11:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","passed","Sun Feb 16 20:11:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","24","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","32","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 20:11:12 GMT 2025","failed","Sun Feb 16 20:11:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","27","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","failed","Sun Feb 16 20:11:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","27","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","passed","Sun Feb 16 20:11:25 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","37","Fetch generic","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","35","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:25 GMT 2025","failed","Sun Feb 16 20:11:25 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","43","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:11:19 GMT 2025","passed","Sun Feb 16 20:11:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:11:16 GMT 2025","passed","Sun Feb 16 20:11:16 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","35","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 20:11:15 GMT 2025","failed","Sun Feb 16 20:11:15 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:11:13 GMT 2025","failed","Sun Feb 16 20:11:13 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","46","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:26 GMT 2025","failed","Sun Feb 16 20:11:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:11:27 GMT 2025","failed","Sun Feb 16 20:11:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","28","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:18 GMT 2025","failed","Sun Feb 16 20:11:18 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","39","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 20:11:13 GMT 2025","failed","Sun Feb 16 20:11:14 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","32","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:26 GMT 2025","failed","Sun Feb 16 20:11:26 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","27","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:26 GMT 2025","failed","Sun Feb 16 20:11:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","33","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","26","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:21 GMT 2025","failed","Sun Feb 16 20:11:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:11:17 GMT 2025","failed","Sun Feb 16 20:11:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","29","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:11:22 GMT 2025","failed","Sun Feb 16 20:11:22 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","34","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 20:11:20 GMT 2025","failed","Sun Feb 16 20:11:20 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","32","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:11:27 GMT 2025","failed","Sun Feb 16 20:11:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
