"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:31 GMT 2025","failed","Sat Feb 15 16:16:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","59","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:38 GMT 2025","passed","Sat Feb 15 16:16:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","53","Forgot","FamaEMR - Test pack","Sat Feb 15 16:16:24 GMT 2025","failed","Sat Feb 15 16:16:24 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","53","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 16:16:29 GMT 2025","passed","Sat Feb 15 16:16:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","51","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:34 GMT 2025","failed","Sat Feb 15 16:16:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","69","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:16:27 GMT 2025","failed","Sat Feb 15 16:16:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 16:16:24 GMT 2025","failed","Sat Feb 15 16:16:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","61","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","failed","Sat Feb 15 16:16:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","60","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","failed","Sat Feb 15 16:16:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","48","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:29 GMT 2025","failed","Sat Feb 15 16:16:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 16:16:43 GMT 2025","broken","Sat Feb 15 16:16:43 GMT 2025","","Consultation","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 16:16:39 GMT 2025","broken","Sat Feb 15 16:16:39 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","60","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","failed","Sat Feb 15 16:16:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","56","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:32 GMT 2025","failed","Sat Feb 15 16:16:32 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","55","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:40 GMT 2025","failed","Sat Feb 15 16:16:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","55","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:16:43 GMT 2025","failed","Sat Feb 15 16:16:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","62","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 16:16:38 GMT 2025","failed","Sat Feb 15 16:16:38 GMT 2025","Departments","RECEPTIONIST","",""
"","51","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:16:39 GMT 2025","failed","Sat Feb 15 16:16:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","59","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:16:43 GMT 2025","failed","Sat Feb 15 16:16:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","55","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:30 GMT 2025","failed","Sat Feb 15 16:16:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","78","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:16:42 GMT 2025","failed","Sat Feb 15 16:16:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","54","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:16:36 GMT 2025","failed","Sat Feb 15 16:16:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","67","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:36 GMT 2025","failed","Sat Feb 15 16:16:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","61","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:38 GMT 2025","passed","Sat Feb 15 16:16:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","58","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 16:16:26 GMT 2025","failed","Sat Feb 15 16:16:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","74","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:35 GMT 2025","failed","Sat Feb 15 16:16:35 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","51","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:16:39 GMT 2025","failed","Sat Feb 15 16:16:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","54","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","49","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:37 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","63","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 16:16:24 GMT 2025","failed","Sat Feb 15 16:16:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","53","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","64","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:32 GMT 2025","failed","Sat Feb 15 16:16:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","55","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:29 GMT 2025","failed","Sat Feb 15 16:16:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","55","Change Password","FamaEMR - Test pack","Sat Feb 15 16:16:27 GMT 2025","failed","Sat Feb 15 16:16:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","88","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:38 GMT 2025","failed","Sat Feb 15 16:16:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","63","FetchDepts","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","failed","Sat Feb 15 16:16:25 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","52","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:16:36 GMT 2025","failed","Sat Feb 15 16:16:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","65","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:27 GMT 2025","failed","Sat Feb 15 16:16:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:16:43 GMT 2025","failed","Sat Feb 15 16:16:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","66","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:16:40 GMT 2025","failed","Sat Feb 15 16:16:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","58","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 16:16:38 GMT 2025","passed","Sat Feb 15 16:16:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","61","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:30 GMT 2025","failed","Sat Feb 15 16:16:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","284","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 16:16:22 GMT 2025","failed","Sat Feb 15 16:16:23 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 16:16:27 GMT 2025","broken","Sat Feb 15 16:16:27 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","55","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:26 GMT 2025","failed","Sat Feb 15 16:16:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","78","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:41 GMT 2025","passed","Sat Feb 15 16:16:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","51","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:16:41 GMT 2025","failed","Sat Feb 15 16:16:41 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","56","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:32 GMT 2025","failed","Sat Feb 15 16:16:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","49","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:37 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","65","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","54","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:36 GMT 2025","failed","Sat Feb 15 16:16:36 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","53","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:32 GMT 2025","failed","Sat Feb 15 16:16:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","57","Fetch generic","FamaEMR - Test pack","Sat Feb 15 16:16:35 GMT 2025","failed","Sat Feb 15 16:16:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","56","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 16:16:24 GMT 2025","failed","Sat Feb 15 16:16:24 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","58","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:26 GMT 2025","failed","Sat Feb 15 16:16:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","54","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:16:42 GMT 2025","passed","Sat Feb 15 16:16:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","52","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:37 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","48","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:35 GMT 2025","failed","Sat Feb 15 16:16:35 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","65","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:16:38 GMT 2025","passed","Sat Feb 15 16:16:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","61","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 16:16:23 GMT 2025","failed","Sat Feb 15 16:16:23 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","66","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:16:35 GMT 2025","failed","Sat Feb 15 16:16:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","58","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:16:30 GMT 2025","failed","Sat Feb 15 16:16:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","59","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:16:39 GMT 2025","failed","Sat Feb 15 16:16:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","62","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","passed","Sat Feb 15 16:16:25 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","73","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:40 GMT 2025","failed","Sat Feb 15 16:16:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","55","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:27 GMT 2025","failed","Sat Feb 15 16:16:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","50","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:36 GMT 2025","failed","Sat Feb 15 16:16:36 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","52","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:29 GMT 2025","failed","Sat Feb 15 16:16:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","51","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:16:40 GMT 2025","passed","Sat Feb 15 16:16:40 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","55","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 16:16:42 GMT 2025","failed","Sat Feb 15 16:16:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","74","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:16:31 GMT 2025","failed","Sat Feb 15 16:16:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","64","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","failed","Sat Feb 15 16:16:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","64","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:26 GMT 2025","failed","Sat Feb 15 16:16:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","55","Create","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","failed","Sat Feb 15 16:16:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","48","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:35 GMT 2025","failed","Sat Feb 15 16:16:35 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","68","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:24 GMT 2025","failed","Sat Feb 15 16:16:24 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","57","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:34 GMT 2025","failed","Sat Feb 15 16:16:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","106","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:23 GMT 2025","failed","Sat Feb 15 16:16:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","59","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","66","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:41 GMT 2025","failed","Sat Feb 15 16:16:41 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","60","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:24 GMT 2025","failed","Sat Feb 15 16:16:24 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","55","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 16:16:39 GMT 2025","failed","Sat Feb 15 16:16:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","54","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:16:35 GMT 2025","failed","Sat Feb 15 16:16:35 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","55","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","failed","Sat Feb 15 16:16:25 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","55","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 16:16:34 GMT 2025","failed","Sat Feb 15 16:16:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","59","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:42 GMT 2025","failed","Sat Feb 15 16:16:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","63","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 16:16:34 GMT 2025","failed","Sat Feb 15 16:16:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","67","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:30 GMT 2025","failed","Sat Feb 15 16:16:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","64","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 16:16:25 GMT 2025","failed","Sat Feb 15 16:16:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","36","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:16:42 GMT 2025","failed","Sat Feb 15 16:16:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","59","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:16:26 GMT 2025","passed","Sat Feb 15 16:16:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","57","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:16:32 GMT 2025","failed","Sat Feb 15 16:16:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","60","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:31 GMT 2025","failed","Sat Feb 15 16:16:31 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","81","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:41 GMT 2025","failed","Sat Feb 15 16:16:41 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","67","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 16:16:38 GMT 2025","passed","Sat Feb 15 16:16:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","61","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 16:16:30 GMT 2025","passed","Sat Feb 15 16:16:30 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","55","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:37 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","54","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:29 GMT 2025","failed","Sat Feb 15 16:16:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","55","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:42 GMT 2025","failed","Sat Feb 15 16:16:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","60","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:16:34 GMT 2025","failed","Sat Feb 15 16:16:34 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","79","FetchDepts","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:38 GMT 2025","Departments","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 16:16:43 GMT 2025","broken","Sat Feb 15 16:16:43 GMT 2025","","Encounter","",""
"","59","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:27 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","143","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:43 GMT 2025","failed","Sat Feb 15 16:16:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","58","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 16:16:33 GMT 2025","failed","Sat Feb 15 16:16:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","85","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:16:26 GMT 2025","failed","Sat Feb 15 16:16:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","55","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:39 GMT 2025","failed","Sat Feb 15 16:16:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","75","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:42 GMT 2025","failed","Sat Feb 15 16:16:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","86","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:35 GMT 2025","failed","Sat Feb 15 16:16:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","66","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:16:26 GMT 2025","failed","Sat Feb 15 16:16:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","49","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:41 GMT 2025","failed","Sat Feb 15 16:16:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","48","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:29 GMT 2025","failed","Sat Feb 15 16:16:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","57","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:36 GMT 2025","failed","Sat Feb 15 16:16:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","146","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 16:16:42 GMT 2025","failed","Sat Feb 15 16:16:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","82","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:37 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","71","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:23 GMT 2025","failed","Sat Feb 15 16:16:23 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","66","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 16:16:41 GMT 2025","failed","Sat Feb 15 16:16:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","52","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 16:16:29 GMT 2025","failed","Sat Feb 15 16:16:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","54","Create-Service","FamaEMR - Test pack","Sat Feb 15 16:16:41 GMT 2025","failed","Sat Feb 15 16:16:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","51","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:38 GMT 2025","passed","Sat Feb 15 16:16:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","58","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 16:16:28 GMT 2025","failed","Sat Feb 15 16:16:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","58","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:16:26 GMT 2025","failed","Sat Feb 15 16:16:26 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","96","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:16:23 GMT 2025","failed","Sat Feb 15 16:16:23 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","65","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:31 GMT 2025","failed","Sat Feb 15 16:16:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","54","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:16:40 GMT 2025","failed","Sat Feb 15 16:16:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","52","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:16:39 GMT 2025","failed","Sat Feb 15 16:16:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","51","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:16:35 GMT 2025","failed","Sat Feb 15 16:16:35 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","54","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:16:26 GMT 2025","failed","Sat Feb 15 16:16:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:16:37 GMT 2025","failed","Sat Feb 15 16:16:37 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 16:16:43 GMT 2025","broken","Sat Feb 15 16:16:43 GMT 2025","","Encounter","",""
