"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","broken","Fri Feb 14 23:36:11 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","39","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","39","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","44","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","passed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","98","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","27","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","passed","Fri Feb 14 23:36:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","passed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","47","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Change Password","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","52","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","failed","Fri Feb 14 23:36:15 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","30","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","39","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","39","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","39","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","66","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","28","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5","Get Encounter","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","broken","Fri Feb 14 23:36:15 GMT 2025","","Encounter Billing","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","broken","Fri Feb 14 23:36:15 GMT 2025","","Encounter","",""
"","36","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","28","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","34","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","35","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","45","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","broken","Fri Feb 14 23:36:15 GMT 2025","","Encounter Billing","",""
"","41","CreateDept","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","31","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","40","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","30","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","broken","Fri Feb 14 23:36:15 GMT 2025","","Encounter","",""
"","30","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Create-Service","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","passed","Fri Feb 14 23:36:15 GMT 2025","Service-Create","Services","",""
"","31","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","34","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","62","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","passed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","34","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","39","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","30","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","30","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","36","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","passed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","passed","Fri Feb 14 23:36:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","30","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","28","Fetch generic","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","36","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","passed","Fri Feb 14 23:36:11 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","69","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","26","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","passed","Fri Feb 14 23:36:15 GMT 2025","Imaging by plan_code","Services","",""
"","31","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","broken","Fri Feb 14 23:36:14 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","35","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","40","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","29","FetchDepts","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Departments","RECEPTIONIST","",""
"","29","fetch-all","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","failed","Fri Feb 14 23:36:15 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","9","updateDept","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","broken","Fri Feb 14 23:36:07 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","27","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","40","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","38","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","186","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 23:36:05 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","36","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","passed","Fri Feb 14 23:36:15 GMT 2025","fetch all services","Services","",""
"","36","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","42","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","39","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","30","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","26","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","28","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","46","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","45","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","passed","Fri Feb 14 23:36:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","passed","Fri Feb 14 23:36:12 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","36","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","passed","Fri Feb 14 23:36:15 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","46","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","27","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","failed","Fri Feb 14 23:36:15 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","32","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","broken","Fri Feb 14 23:36:07 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","37","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","passed","Fri Feb 14 23:36:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Reset Password","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","failed","Fri Feb 14 23:36:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","30","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Departments","RECEPTIONIST","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","44","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:36:06 GMT 2025","failed","Fri Feb 14 23:36:06 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","37","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:15 GMT 2025","failed","Fri Feb 14 23:36:15 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","35","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","33","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","87","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:10 GMT 2025","failed","Fri Feb 14 23:36:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","36","Create","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","115","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 23:36:07 GMT 2025","failed","Fri Feb 14 23:36:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 23:36:14 GMT 2025","failed","Fri Feb 14 23:36:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 23:36:11 GMT 2025","failed","Fri Feb 14 23:36:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","29","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:36:12 GMT 2025","passed","Fri Feb 14 23:36:12 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","32","Forgot","FamaEMR - Test pack","Fri Feb 14 23:36:13 GMT 2025","failed","Fri Feb 14 23:36:13 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","41","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:36:08 GMT 2025","failed","Fri Feb 14 23:36:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:36:09 GMT 2025","failed","Fri Feb 14 23:36:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
