"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Departments","RECEPTIONIST","",""
"","37","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","29","fetch all services","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","passed","Fri Feb 14 22:04:10 GMT 2025","","Services","",""
"","41","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","40","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","48","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","passed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","34","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","38","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","36","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","passed","Fri Feb 14 22:04:02 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","57","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","passed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","35","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","broken","Fri Feb 14 22:04:10 GMT 2025","","Encounter","",""
"","40","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","37","Reset Password","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","passed","Fri Feb 14 22:04:10 GMT 2025","","Services","",""
"","41","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","broken","Fri Feb 14 22:04:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","31","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","36","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","61","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","34","CreateDept","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","39","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","51","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","passed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","34","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","27","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","passed","Fri Feb 14 22:04:10 GMT 2025","","Services","",""
"","36","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Fetch generic","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","48","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","37","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","45","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","37","Forgot","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","broken","Fri Feb 14 22:04:10 GMT 2025","","Consultation","",""
"","35","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","43","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","46","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","50","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","passed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","44","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","passed","Fri Feb 14 22:04:10 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","31","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","51","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","8","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","broken","Fri Feb 14 22:04:02 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","broken","Fri Feb 14 22:04:02 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","passed","Fri Feb 14 22:04:10 GMT 2025","","Services","",""
"","35","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","passed","Fri Feb 14 22:04:10 GMT 2025","","Services","",""
"","41","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","40","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","passed","Fri Feb 14 22:04:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","40","Verify Token","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","28","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","46","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","37","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","32","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","44","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","passed","Fri Feb 14 22:04:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","34","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","27","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","37","Change Password","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","passed","Fri Feb 14 22:04:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","32","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","40","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","45","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","broken","Fri Feb 14 22:04:05 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","51","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:03 GMT 2025","failed","Fri Feb 14 22:04:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","34","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Reset Password","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","34","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","failed","Fri Feb 14 22:04:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","47","Verify Token","FamaEMR - Test pack","Fri Feb 14 22:04:01 GMT 2025","failed","Fri Feb 14 22:04:01 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","32","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","43","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","36","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","passed","Fri Feb 14 22:04:05 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","31","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","47","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:04:06 GMT 2025","failed","Fri Feb 14 22:04:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","227","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:00 GMT 2025","failed","Fri Feb 14 22:04:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","fetch-all","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","failed","Fri Feb 14 22:04:10 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","78","Create","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","37","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","29","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:07 GMT 2025","failed","Fri Feb 14 22:04:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","40","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","45","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","4","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 22:04:10 GMT 2025","broken","Fri Feb 14 22:04:10 GMT 2025","","Encounter","",""
"","51","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:05 GMT 2025","failed","Fri Feb 14 22:04:05 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","29","Verify Token","FamaEMR - Test pack","Fri Feb 14 22:04:08 GMT 2025","failed","Fri Feb 14 22:04:08 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 22:04:09 GMT 2025","broken","Fri Feb 14 22:04:09 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","46","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 22:04:02 GMT 2025","failed","Fri Feb 14 22:04:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:04:04 GMT 2025","failed","Fri Feb 14 22:04:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
