"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:01:30 GMT 2025","passed","Fri Feb 14 17:01:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","1175","Forgot","FamaEMR - Test pack","Fri Feb 14 17:02:50 GMT 2025","passed","Fri Feb 14 17:02:51 GMT 2025","Authentication > Authentication-ForgotPassword Copy","RECEPTIONIST","",""
"","93","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","passed","Fri Feb 14 17:03:58 GMT 2025","","Drugs","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Encounter Billing","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 17:01:36 GMT 2025","broken","Fri Feb 14 17:01:36 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","265","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:01:32 GMT 2025","passed","Fri Feb 14 17:01:32 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","77","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:01:42 GMT 2025","passed","Fri Feb 14 17:01:42 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","60","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:01:41 GMT 2025","failed","Fri Feb 14 17:01:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Services","",""
"","77","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:39 GMT 2025","passed","Fri Feb 14 17:01:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:01:36 GMT 2025","broken","Fri Feb 14 17:01:36 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","82","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:03:57 GMT 2025","failed","Fri Feb 14 17:03:58 GMT 2025","","Drugs","",""
"","662","Login(staff)- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:52 GMT 2025","passed","Fri Feb 14 17:02:53 GMT 2025","Authentication","RECEPTIONIST","",""
"","105","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:38 GMT 2025","passed","Fri Feb 14 17:01:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","223","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:01:46 GMT 2025","failed","Fri Feb 14 17:01:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","71","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:01:36 GMT 2025","failed","Fri Feb 14 17:01:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","59","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:36 GMT 2025","passed","Fri Feb 14 17:01:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","63","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:38 GMT 2025","passed","Fri Feb 14 17:01:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","209","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:02:52 GMT 2025","passed","Fri Feb 14 17:02:52 GMT 2025","Authentication > Authentication-ResetPassword Copy","RECEPTIONIST","",""
"","59","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:01:35 GMT 2025","failed","Fri Feb 14 17:01:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:01:38 GMT 2025","broken","Fri Feb 14 17:01:38 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","81","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:02:51 GMT 2025","failed","Fri Feb 14 17:02:52 GMT 2025","Authentication > Authentication-VerifyToken Copy","RECEPTIONIST","",""
"","20405","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:01:48 GMT 2025","passed","Fri Feb 14 17:02:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","60","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:01:38 GMT 2025","failed","Fri Feb 14 17:01:38 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","840","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:48 GMT 2025","failed","Fri Feb 14 17:02:49 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","97","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:02:55 GMT 2025","failed","Fri Feb 14 17:02:55 GMT 2025","Appointment","RECEPTIONIST","",""
"","194","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:01:35 GMT 2025","passed","Fri Feb 14 17:01:35 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","83","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:01:40 GMT 2025","failed","Fri Feb 14 17:01:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","53","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:01:47 GMT 2025","failed","Fri Feb 14 17:01:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","72","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:01:38 GMT 2025","passed","Fri Feb 14 17:01:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","72","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:01:38 GMT 2025","passed","Fri Feb 14 17:01:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","73","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:01:40 GMT 2025","passed","Fri Feb 14 17:01:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Consultation","",""
"","81","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:01:42 GMT 2025","failed","Fri Feb 14 17:01:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","183","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:01:30 GMT 2025","failed","Fri Feb 14 17:01:30 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Sponsors","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","broken","Fri Feb 14 17:03:58 GMT 2025","","Sponsors","",""
"","84","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:01:47 GMT 2025","failed","Fri Feb 14 17:01:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","238","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:02:52 GMT 2025","passed","Fri Feb 14 17:02:52 GMT 2025","Authentication > Authentication-ResetPassword Copy","RECEPTIONIST","",""
"","66","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:01:30 GMT 2025","failed","Fri Feb 14 17:01:30 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","80","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","failed","Fri Feb 14 17:03:58 GMT 2025","","Drugs","",""
"","100","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:30 GMT 2025","passed","Fri Feb 14 17:01:30 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","214","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:01:34 GMT 2025","passed","Fri Feb 14 17:01:34 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","630","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:01:31 GMT 2025","passed","Fri Feb 14 17:01:32 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","54","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:01:38 GMT 2025","failed","Fri Feb 14 17:01:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","77","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:01:39 GMT 2025","passed","Fri Feb 14 17:01:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","76","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:01:36 GMT 2025","failed","Fri Feb 14 17:01:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","90","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:01:38 GMT 2025","passed","Fri Feb 14 17:01:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","70","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:01:47 GMT 2025","failed","Fri Feb 14 17:01:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","78","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:01:42 GMT 2025","failed","Fri Feb 14 17:01:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","19340","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:02:29 GMT 2025","failed","Fri Feb 14 17:02:48 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","55","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:01:42 GMT 2025","passed","Fri Feb 14 17:01:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","78","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:01:37 GMT 2025","failed","Fri Feb 14 17:01:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
