"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:21:55 GMT 2025","failed","Sun Feb 16 18:21:55 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","50","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:22:10 GMT 2025","passed","Sun Feb 16 18:22:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","49","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:22:06 GMT 2025","failed","Sun Feb 16 18:22:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","51","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 18:22:09 GMT 2025","failed","Sun Feb 16 18:22:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","57","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:21:57 GMT 2025","failed","Sun Feb 16 18:21:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","56","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 18:21:48 GMT 2025","failed","Sun Feb 16 18:21:48 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","68","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 18:21:46 GMT 2025","failed","Sun Feb 16 18:21:46 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","57","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:59 GMT 2025","passed","Sun Feb 16 18:21:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","54","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:11 GMT 2025","failed","Sun Feb 16 18:22:11 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","54","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 18:21:46 GMT 2025","failed","Sun Feb 16 18:21:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","54","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:21:52 GMT 2025","failed","Sun Feb 16 18:21:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","71","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:22:02 GMT 2025","failed","Sun Feb 16 18:22:02 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","55","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:52 GMT 2025","failed","Sun Feb 16 18:21:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","56","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 18:21:51 GMT 2025","failed","Sun Feb 16 18:21:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","62","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:22:02 GMT 2025","failed","Sun Feb 16 18:22:02 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","48","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:52 GMT 2025","failed","Sun Feb 16 18:21:52 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","56","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:59 GMT 2025","failed","Sun Feb 16 18:21:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","50","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 18:21:51 GMT 2025","failed","Sun Feb 16 18:21:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","56","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:21:53 GMT 2025","failed","Sun Feb 16 18:21:53 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","59","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:51 GMT 2025","failed","Sun Feb 16 18:21:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","57","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:52 GMT 2025","failed","Sun Feb 16 18:21:52 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","53","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:22:00 GMT 2025","failed","Sun Feb 16 18:22:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","53","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:03 GMT 2025","failed","Sun Feb 16 18:22:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","50","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 18:21:49 GMT 2025","passed","Sun Feb 16 18:21:49 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","64","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:21:56 GMT 2025","failed","Sun Feb 16 18:21:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","51","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:50 GMT 2025","failed","Sun Feb 16 18:21:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:22:08 GMT 2025","passed","Sun Feb 16 18:22:08 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","54","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:08 GMT 2025","failed","Sun Feb 16 18:22:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","76","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:53 GMT 2025","failed","Sun Feb 16 18:21:53 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","59","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 18:21:51 GMT 2025","failed","Sun Feb 16 18:21:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","73","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 18:21:47 GMT 2025","failed","Sun Feb 16 18:21:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","57","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:22:02 GMT 2025","failed","Sun Feb 16 18:22:02 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","59","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:54 GMT 2025","failed","Sun Feb 16 18:21:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","52","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:21:47 GMT 2025","failed","Sun Feb 16 18:21:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","51","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:58 GMT 2025","failed","Sun Feb 16 18:21:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 18:21:54 GMT 2025","broken","Sun Feb 16 18:21:54 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","54","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:21:52 GMT 2025","failed","Sun Feb 16 18:21:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","55","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:22:08 GMT 2025","failed","Sun Feb 16 18:22:08 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","89","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:22:05 GMT 2025","failed","Sun Feb 16 18:22:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","53","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 18:21:53 GMT 2025","failed","Sun Feb 16 18:21:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","66","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:21:56 GMT 2025","failed","Sun Feb 16 18:21:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","49","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 18:21:51 GMT 2025","failed","Sun Feb 16 18:21:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","54","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:22:03 GMT 2025","failed","Sun Feb 16 18:22:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","54","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:52 GMT 2025","failed","Sun Feb 16 18:21:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","65","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:22:02 GMT 2025","failed","Sun Feb 16 18:22:02 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","54","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 18:21:58 GMT 2025","failed","Sun Feb 16 18:21:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","49","Fetch generic","FamaEMR - Test pack","Sun Feb 16 18:22:00 GMT 2025","failed","Sun Feb 16 18:22:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","49","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 18:21:59 GMT 2025","failed","Sun Feb 16 18:21:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","52","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:22:08 GMT 2025","failed","Sun Feb 16 18:22:08 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","58","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:21:50 GMT 2025","failed","Sun Feb 16 18:21:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","65","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:22:02 GMT 2025","failed","Sun Feb 16 18:22:02 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 18:22:11 GMT 2025","broken","Sun Feb 16 18:22:11 GMT 2025","","Encounter","",""
"","59","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 18:21:52 GMT 2025","failed","Sun Feb 16 18:21:53 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","54","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:02 GMT 2025","failed","Sun Feb 16 18:22:02 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","59","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:00 GMT 2025","failed","Sun Feb 16 18:22:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","55","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 18:21:56 GMT 2025","failed","Sun Feb 16 18:21:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","56","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:54 GMT 2025","failed","Sun Feb 16 18:21:55 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","64","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:22:05 GMT 2025","failed","Sun Feb 16 18:22:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","61","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:22:06 GMT 2025","failed","Sun Feb 16 18:22:06 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","72","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:07 GMT 2025","failed","Sun Feb 16 18:22:07 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","50","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 18:22:01 GMT 2025","failed","Sun Feb 16 18:22:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","50","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:05 GMT 2025","failed","Sun Feb 16 18:22:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","54","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:10 GMT 2025","failed","Sun Feb 16 18:22:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:21:59 GMT 2025","broken","Sun Feb 16 18:21:59 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","52","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 18:21:58 GMT 2025","failed","Sun Feb 16 18:21:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","61","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:22:04 GMT 2025","passed","Sun Feb 16 18:22:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","58","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:21:49 GMT 2025","failed","Sun Feb 16 18:21:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","58","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:56 GMT 2025","failed","Sun Feb 16 18:21:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","53","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:49 GMT 2025","failed","Sun Feb 16 18:21:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","60","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:22:08 GMT 2025","failed","Sun Feb 16 18:22:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","65","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:53 GMT 2025","failed","Sun Feb 16 18:21:53 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","57","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:22:06 GMT 2025","failed","Sun Feb 16 18:22:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","55","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 18:21:48 GMT 2025","failed","Sun Feb 16 18:21:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","58","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 18:21:58 GMT 2025","failed","Sun Feb 16 18:21:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","76","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:21:52 GMT 2025","failed","Sun Feb 16 18:21:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","58","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:22:01 GMT 2025","failed","Sun Feb 16 18:22:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","73","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:21:45 GMT 2025","failed","Sun Feb 16 18:21:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","65","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 18:21:59 GMT 2025","passed","Sun Feb 16 18:21:59 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 18:22:11 GMT 2025","broken","Sun Feb 16 18:22:11 GMT 2025","","Encounter Billing","",""
"","56","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:22:09 GMT 2025","failed","Sun Feb 16 18:22:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","54","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:21:56 GMT 2025","failed","Sun Feb 16 18:21:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","71","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:21:46 GMT 2025","failed","Sun Feb 16 18:21:46 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","69","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 18:21:48 GMT 2025","failed","Sun Feb 16 18:21:48 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","52","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:22:08 GMT 2025","failed","Sun Feb 16 18:22:08 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","52","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:10 GMT 2025","failed","Sun Feb 16 18:22:10 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","55","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:49 GMT 2025","failed","Sun Feb 16 18:21:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","61","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 18:21:55 GMT 2025","failed","Sun Feb 16 18:21:55 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","51","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:22:01 GMT 2025","failed","Sun Feb 16 18:22:01 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","83","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 18:21:47 GMT 2025","failed","Sun Feb 16 18:21:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","65","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:05 GMT 2025","failed","Sun Feb 16 18:22:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","57","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:21:47 GMT 2025","failed","Sun Feb 16 18:21:47 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","55","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:21:47 GMT 2025","failed","Sun Feb 16 18:21:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","58","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 18:22:08 GMT 2025","failed","Sun Feb 16 18:22:08 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","66","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:08 GMT 2025","failed","Sun Feb 16 18:22:08 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","55","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:22:09 GMT 2025","failed","Sun Feb 16 18:22:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","48","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:21:54 GMT 2025","failed","Sun Feb 16 18:21:54 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","48","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:22:03 GMT 2025","failed","Sun Feb 16 18:22:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","54","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:22:01 GMT 2025","failed","Sun Feb 16 18:22:01 GMT 2025","Services > fetch all services","DOCTOR","",""
"","58","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:21:53 GMT 2025","failed","Sun Feb 16 18:21:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","11","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 18:21:53 GMT 2025","broken","Sun Feb 16 18:21:53 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","60","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:22:09 GMT 2025","failed","Sun Feb 16 18:22:09 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","55","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:22:10 GMT 2025","failed","Sun Feb 16 18:22:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","63","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 18:22:00 GMT 2025","failed","Sun Feb 16 18:22:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","57","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:22:02 GMT 2025","failed","Sun Feb 16 18:22:02 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","50","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:10 GMT 2025","failed","Sun Feb 16 18:22:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","54","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:50 GMT 2025","failed","Sun Feb 16 18:21:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","52","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:21:54 GMT 2025","failed","Sun Feb 16 18:21:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","32","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:22:04 GMT 2025","passed","Sun Feb 16 18:22:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","52","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 18:22:00 GMT 2025","failed","Sun Feb 16 18:22:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","66","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:22:00 GMT 2025","failed","Sun Feb 16 18:22:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","56","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:22:02 GMT 2025","failed","Sun Feb 16 18:22:02 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","86","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:21:58 GMT 2025","passed","Sun Feb 16 18:21:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","58","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:21:54 GMT 2025","failed","Sun Feb 16 18:21:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","68","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:22:01 GMT 2025","passed","Sun Feb 16 18:22:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","55","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:21:56 GMT 2025","failed","Sun Feb 16 18:21:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","55","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 18:21:52 GMT 2025","failed","Sun Feb 16 18:21:52 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 18:22:11 GMT 2025","broken","Sun Feb 16 18:22:11 GMT 2025","","Encounter","",""
"","85","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 18:22:00 GMT 2025","failed","Sun Feb 16 18:22:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","60","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:21:55 GMT 2025","failed","Sun Feb 16 18:21:55 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","67","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:22:10 GMT 2025","failed","Sun Feb 16 18:22:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","78","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:22:02 GMT 2025","failed","Sun Feb 16 18:22:02 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","72","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:22:07 GMT 2025","failed","Sun Feb 16 18:22:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","71","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:21:47 GMT 2025","failed","Sun Feb 16 18:21:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","63","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:58 GMT 2025","failed","Sun Feb 16 18:21:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","58","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:51 GMT 2025","failed","Sun Feb 16 18:21:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","58","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:21:46 GMT 2025","failed","Sun Feb 16 18:21:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","73","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 18:21:48 GMT 2025","failed","Sun Feb 16 18:21:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","73","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 18:21:47 GMT 2025","failed","Sun Feb 16 18:21:47 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","52","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:21:51 GMT 2025","failed","Sun Feb 16 18:21:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:21:50 GMT 2025","broken","Sun Feb 16 18:21:50 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
