"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:58 GMT 2025","failed","Sat Feb 15 18:42:58 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","46","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:02 GMT 2025","failed","Sat Feb 15 18:43:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","52","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","failed","Sat Feb 15 18:42:58 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:05 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","43","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","43","Change Password","FamaEMR - Test pack","Sat Feb 15 18:42:50 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","66","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 18:43:00 GMT 2025","passed","Sat Feb 15 18:43:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 18:42:51 GMT 2025","failed","Sat Feb 15 18:42:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 18:43:05 GMT 2025","broken","Sat Feb 15 18:43:05 GMT 2025","","Consultation","",""
"","38","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","40","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:51 GMT 2025","failed","Sat Feb 15 18:42:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","46","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","failed","Sat Feb 15 18:42:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","46","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:43:03 GMT 2025","failed","Sat Feb 15 18:43:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","46","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","48","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:55 GMT 2025","failed","Sat Feb 15 18:42:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","48","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","56","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:42:59 GMT 2025","failed","Sat Feb 15 18:42:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:42:55 GMT 2025","failed","Sat Feb 15 18:42:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","53","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:53 GMT 2025","failed","Sat Feb 15 18:42:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","44","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","47","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","42","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","58","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","broken","Sat Feb 15 18:42:48 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","44","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 18:42:56 GMT 2025","failed","Sat Feb 15 18:42:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","38","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:05 GMT 2025","failed","Sat Feb 15 18:43:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:43:03 GMT 2025","failed","Sat Feb 15 18:43:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","37","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:05 GMT 2025","failed","Sat Feb 15 18:43:05 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","42","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:43:05 GMT 2025","failed","Sat Feb 15 18:43:05 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","38","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 18:42:58 GMT 2025","failed","Sat Feb 15 18:42:59 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","44","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 18:42:56 GMT 2025","failed","Sat Feb 15 18:42:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","43","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:43:00 GMT 2025","failed","Sat Feb 15 18:43:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","39","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:42:55 GMT 2025","failed","Sat Feb 15 18:42:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","42","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","41","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:43:01 GMT 2025","failed","Sat Feb 15 18:43:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","51","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","49","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:43:01 GMT 2025","failed","Sat Feb 15 18:43:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","47","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:43:00 GMT 2025","failed","Sat Feb 15 18:43:00 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","47","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 18:42:52 GMT 2025","failed","Sat Feb 15 18:42:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","50","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:50 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","45","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:43:05 GMT 2025","failed","Sat Feb 15 18:43:05 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","47","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 18:42:47 GMT 2025","failed","Sat Feb 15 18:42:47 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","42","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:42:50 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:47 GMT 2025","failed","Sat Feb 15 18:42:47 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:52 GMT 2025","failed","Sat Feb 15 18:42:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","41","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 18:42:52 GMT 2025","passed","Sat Feb 15 18:42:52 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:43:03 GMT 2025","failed","Sat Feb 15 18:43:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","37","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:42:58 GMT 2025","failed","Sat Feb 15 18:42:58 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:58 GMT 2025","failed","Sat Feb 15 18:42:58 GMT 2025","Services > fetch all services","DOCTOR","",""
"","40","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","failed","Sat Feb 15 18:42:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:42:50 GMT 2025","failed","Sat Feb 15 18:42:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:42:58 GMT 2025","failed","Sat Feb 15 18:42:58 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","54","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:59 GMT 2025","failed","Sat Feb 15 18:42:59 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","46","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:42:52 GMT 2025","failed","Sat Feb 15 18:42:52 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","38","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:52 GMT 2025","failed","Sat Feb 15 18:42:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","54","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","64","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:00 GMT 2025","failed","Sat Feb 15 18:43:00 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","49","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:02 GMT 2025","failed","Sat Feb 15 18:43:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:42:55 GMT 2025","failed","Sat Feb 15 18:42:55 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","38","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:58 GMT 2025","failed","Sat Feb 15 18:42:58 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","44","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","failed","Sat Feb 15 18:42:57 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","45","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:53 GMT 2025","failed","Sat Feb 15 18:42:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","41","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:42:55 GMT 2025","failed","Sat Feb 15 18:42:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","56","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:58 GMT 2025","failed","Sat Feb 15 18:42:58 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","52","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:53 GMT 2025","failed","Sat Feb 15 18:42:53 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","52","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:43:03 GMT 2025","failed","Sat Feb 15 18:43:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","48","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 18:43:00 GMT 2025","failed","Sat Feb 15 18:43:00 GMT 2025","Departments","RECEPTIONIST","",""
"","49","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:43:03 GMT 2025","failed","Sat Feb 15 18:43:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","46","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:43:02 GMT 2025","failed","Sat Feb 15 18:43:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","44","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:43:00 GMT 2025","passed","Sat Feb 15 18:43:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","53","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:59 GMT 2025","failed","Sat Feb 15 18:42:59 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","40","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","41","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:43:02 GMT 2025","failed","Sat Feb 15 18:43:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","49","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","43","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 18:42:52 GMT 2025","failed","Sat Feb 15 18:42:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","37","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 18:43:01 GMT 2025","failed","Sat Feb 15 18:43:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","56","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","52","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","49","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:43:01 GMT 2025","failed","Sat Feb 15 18:43:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","48","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:43:02 GMT 2025","failed","Sat Feb 15 18:43:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","26","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:56 GMT 2025","failed","Sat Feb 15 18:42:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","39","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:58 GMT 2025","failed","Sat Feb 15 18:42:58 GMT 2025","Services > fetch all services","DOCTOR","",""
"","62","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:52 GMT 2025","failed","Sat Feb 15 18:42:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","56","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:42:51 GMT 2025","failed","Sat Feb 15 18:42:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","49","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:02 GMT 2025","failed","Sat Feb 15 18:43:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","50","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:43:00 GMT 2025","failed","Sat Feb 15 18:43:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","45","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:42:47 GMT 2025","failed","Sat Feb 15 18:42:47 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","67","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","passed","Sat Feb 15 18:42:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","45","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:59 GMT 2025","failed","Sat Feb 15 18:42:59 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","51","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:59 GMT 2025","failed","Sat Feb 15 18:42:59 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","47","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:43:05 GMT 2025","failed","Sat Feb 15 18:43:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","62","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:43:03 GMT 2025","failed","Sat Feb 15 18:43:03 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:52 GMT 2025","failed","Sat Feb 15 18:42:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","44","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","45","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:42:51 GMT 2025","failed","Sat Feb 15 18:42:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","45","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 18:43:01 GMT 2025","failed","Sat Feb 15 18:43:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","39","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 18:43:03 GMT 2025","failed","Sat Feb 15 18:43:03 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","39","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","failed","Sat Feb 15 18:42:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 18:43:05 GMT 2025","broken","Sat Feb 15 18:43:05 GMT 2025","","Encounter Billing","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 18:42:52 GMT 2025","broken","Sat Feb 15 18:42:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","broken","Sat Feb 15 18:42:57 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 18:42:49 GMT 2025","broken","Sat Feb 15 18:42:49 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","40","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","50","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","passed","Sat Feb 15 18:42:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","45","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:43:01 GMT 2025","failed","Sat Feb 15 18:43:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","57","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","44","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:55 GMT 2025","failed","Sat Feb 15 18:42:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","failed","Sat Feb 15 18:42:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 18:43:03 GMT 2025","failed","Sat Feb 15 18:43:03 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","54","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 18:43:02 GMT 2025","passed","Sat Feb 15 18:43:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","54","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","43","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:42:54 GMT 2025","failed","Sat Feb 15 18:42:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","49","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","failed","Sat Feb 15 18:43:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","40","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:43:04 GMT 2025","passed","Sat Feb 15 18:43:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","42","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:42:51 GMT 2025","failed","Sat Feb 15 18:42:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:42:57 GMT 2025","passed","Sat Feb 15 18:42:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","56","fetch-all","FamaEMR - Test pack","Sat Feb 15 18:43:02 GMT 2025","failed","Sat Feb 15 18:43:03 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","60","Create","FamaEMR - Test pack","Sat Feb 15 18:42:48 GMT 2025","failed","Sat Feb 15 18:42:48 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:42:56 GMT 2025","failed","Sat Feb 15 18:42:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
