"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","33","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","28","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","passed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","30","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","33","Forgot","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","25","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","passed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","36","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","33","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","43","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Create-Service","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Service-Create","Services","",""
"","33","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","34","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Create-Service Copy 2","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Service-Create","Services","",""
"","34","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","35","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","48","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","33","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","25","FetchDepts","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Departments","RECEPTIONIST","",""
"","36","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","36","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","29","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","broken","Sat Feb 15 03:33:47 GMT 2025","","Encounter Billing","",""
"","42","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","23","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","passed","Sat Feb 15 03:33:47 GMT 2025","Otherservice by plan_code","Services","",""
"","32","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","passed","Sat Feb 15 03:33:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","27","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","30","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","25","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","passed","Sat Feb 15 03:33:47 GMT 2025","Investigation by plan_code","Services","",""
"","31","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","23","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","36","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","broken","Sat Feb 15 03:33:47 GMT 2025","","Consultation","",""
"","27","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","28","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","passed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","56","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","24","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","36","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","39","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","passed","Sat Feb 15 03:33:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","36","Change Password","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","43","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:38 GMT 2025","failed","Sat Feb 15 03:33:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","27","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","37","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","26","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","25","Forgot","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","30","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","passed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","29","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","broken","Sat Feb 15 03:33:47 GMT 2025","","Encounter","",""
"","27","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","passed","Sat Feb 15 03:33:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","44","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","passed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","passed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","25","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","passed","Sat Feb 15 03:33:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","28","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","passed","Sat Feb 15 03:33:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","28","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","26","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","broken","Sat Feb 15 03:33:47 GMT 2025","","Encounter","",""
"","34","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","25","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Service-Create","Services","",""
"","31","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","35","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","29","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","passed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","28","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:33:42 GMT 2025","failed","Sat Feb 15 03:33:42 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","broken","Sat Feb 15 03:33:47 GMT 2025","","Encounter","",""
"","35","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","27","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","28","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","passed","Sat Feb 15 03:33:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","35","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","28","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","36","Fetch generic","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","28","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","failed","Sat Feb 15 03:33:47 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","39","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","fetch all services","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","passed","Sat Feb 15 03:33:47 GMT 2025","fetch all services","Services","",""
"","40","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:40 GMT 2025","passed","Sat Feb 15 03:33:40 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","24","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","38","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","passed","Sat Feb 15 03:33:47 GMT 2025","Imaging by plan_code","Services","",""
"","28","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:33:45 GMT 2025","failed","Sat Feb 15 03:33:45 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","29","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 03:33:47 GMT 2025","passed","Sat Feb 15 03:33:47 GMT 2025","fetch all services","Services","",""
"","27","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:33:46 GMT 2025","failed","Sat Feb 15 03:33:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","39","Create","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:43 GMT 2025","failed","Sat Feb 15 03:33:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","58","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","45","CreateDept","FamaEMR - Test pack","Sat Feb 15 03:33:39 GMT 2025","failed","Sat Feb 15 03:33:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","33","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 03:33:41 GMT 2025","failed","Sat Feb 15 03:33:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","24","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:33:44 GMT 2025","failed","Sat Feb 15 03:33:44 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
