"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","33","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:10:20 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","7","updateDept","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","broken","Sat Feb 15 19:10:11 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","27","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","28","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","25","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","failed","Sat Feb 15 19:10:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","33","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","38","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","30","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","passed","Sat Feb 15 19:10:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","36","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","33","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","40","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:23 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","32","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","32","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","36","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","35","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","42","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","failed","Sat Feb 15 19:10:22 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","29","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","passed","Sat Feb 15 19:10:22 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","42","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","failed","Sat Feb 15 19:10:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","54","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","28","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","83","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 19:10:10 GMT 2025","failed","Sat Feb 15 19:10:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","30","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:10 GMT 2025","failed","Sat Feb 15 19:10:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","45","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","failed","Sat Feb 15 19:10:11 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","28","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","broken","Sat Feb 15 19:10:11 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","36","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","35","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","failed","Sat Feb 15 19:10:11 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","36","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","42","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","failed","Sat Feb 15 19:10:11 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","39","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","30","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","failed","Sat Feb 15 19:10:11 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","49","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","failed","Sat Feb 15 19:10:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","50","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","failed","Sat Feb 15 19:10:11 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:10:20 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","39","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","33","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","40","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","failed","Sat Feb 15 19:10:22 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","30","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","31","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","failed","Sat Feb 15 19:10:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","29","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","42","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","passed","Sat Feb 15 19:10:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","43","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","failed","Sat Feb 15 19:10:11 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","33","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:23 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","35","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 19:10:20 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Departments","RECEPTIONIST","",""
"","29","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","36","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","failed","Sat Feb 15 19:10:11 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","38","Forgot","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","28","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","broken","Sat Feb 15 19:10:13 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","29","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","broken","Sat Feb 15 19:10:24 GMT 2025","","Encounter Billing","",""
"","29","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","37","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:18 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","44","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","28","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:22 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","41","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","29","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:20 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","42","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","broken","Sat Feb 15 19:10:24 GMT 2025","","Consultation","",""
"","34","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","33","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","31","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","failed","Sat Feb 15 19:10:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","27","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","33","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","failed","Sat Feb 15 19:10:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","29","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","37","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:20 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","29","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","29","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","37","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:16 GMT 2025","failed","Sat Feb 15 19:10:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","45","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","31","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","32","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","failed","Sat Feb 15 19:10:22 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","35","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","34","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","failed","Sat Feb 15 19:10:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","28","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:10:20 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","35","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","broken","Sat Feb 15 19:10:12 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","30","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","35","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 19:10:11 GMT 2025","failed","Sat Feb 15 19:10:11 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","31","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:10:13 GMT 2025","failed","Sat Feb 15 19:10:13 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:12 GMT 2025","failed","Sat Feb 15 19:10:12 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:10:20 GMT 2025","failed","Sat Feb 15 19:10:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","30","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 19:10:15 GMT 2025","failed","Sat Feb 15 19:10:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","passed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:18 GMT 2025","failed","Sat Feb 15 19:10:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:23 GMT 2025","failed","Sat Feb 15 19:10:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 19:10:24 GMT 2025","broken","Sat Feb 15 19:10:24 GMT 2025","","Encounter","",""
"","28","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:10:19 GMT 2025","failed","Sat Feb 15 19:10:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","29","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:22 GMT 2025","failed","Sat Feb 15 19:10:22 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","51","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:10:21 GMT 2025","failed","Sat Feb 15 19:10:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","passed","Sat Feb 15 19:10:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:10:17 GMT 2025","failed","Sat Feb 15 19:10:17 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","30","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:10:14 GMT 2025","failed","Sat Feb 15 19:10:14 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
