"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:50:56 GMT 2025","failed","Fri Feb 14 17:50:57 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","157","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:53:23 GMT 2025","failed","Fri Feb 14 17:53:23 GMT 2025","","Drugs","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Sponsors","",""
"","99","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:53:23 GMT 2025","failed","Fri Feb 14 17:53:23 GMT 2025","","Drugs","",""
"","94","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 17:52:19 GMT 2025","passed","Fri Feb 14 17:52:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","79","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:51:07 GMT 2025","passed","Fri Feb 14 17:51:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","78","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:52:21 GMT 2025","failed","Fri Feb 14 17:52:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Sponsors","",""
"","101","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:51:04 GMT 2025","passed","Fri Feb 14 17:51:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","88","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:51:09 GMT 2025","passed","Fri Feb 14 17:51:09 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","221","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:52:19 GMT 2025","passed","Fri Feb 14 17:52:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:51:03 GMT 2025","broken","Fri Feb 14 17:51:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","81","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:51:13 GMT 2025","failed","Fri Feb 14 17:51:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","221","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:50:59 GMT 2025","passed","Fri Feb 14 17:51:00 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","97","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:52:19 GMT 2025","passed","Fri Feb 14 17:52:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","83","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:03 GMT 2025","passed","Fri Feb 14 17:51:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","77","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:51:06 GMT 2025","failed","Fri Feb 14 17:51:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Sponsors","",""
"","105","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:51:05 GMT 2025","failed","Fri Feb 14 17:51:05 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","7","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Sponsors","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Encounter","",""
"","666","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:51:10 GMT 2025","passed","Fri Feb 14 17:51:10 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","708","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:51:09 GMT 2025","passed","Fri Feb 14 17:51:09 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","110","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:50:56 GMT 2025","passed","Fri Feb 14 17:50:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","111","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:51:13 GMT 2025","passed","Fri Feb 14 17:51:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","69","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:07 GMT 2025","passed","Fri Feb 14 17:51:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","75","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:51:03 GMT 2025","passed","Fri Feb 14 17:51:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","105","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:53:23 GMT 2025","passed","Fri Feb 14 17:53:23 GMT 2025","","Drugs","",""
"","70","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:51:03 GMT 2025","failed","Fri Feb 14 17:51:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","126","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:51:13 GMT 2025","failed","Fri Feb 14 17:51:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","20006","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:53:03 GMT 2025","failed","Fri Feb 14 17:53:23 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","92","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:51:08 GMT 2025","passed","Fri Feb 14 17:51:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","87","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:51:03 GMT 2025","failed","Fri Feb 14 17:51:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","77","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:04 GMT 2025","passed","Fri Feb 14 17:51:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","130","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:08 GMT 2025","passed","Fri Feb 14 17:51:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","94","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:52:20 GMT 2025","passed","Fri Feb 14 17:52:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","97","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:02 GMT 2025","passed","Fri Feb 14 17:51:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","101","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:08 GMT 2025","passed","Fri Feb 14 17:51:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","73","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:51:03 GMT 2025","failed","Fri Feb 14 17:51:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Services","",""
"","90","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:50:56 GMT 2025","failed","Fri Feb 14 17:50:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Encounter","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Encounter","",""
"","89","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:01 GMT 2025","passed","Fri Feb 14 17:51:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:53:24 GMT 2025","broken","Fri Feb 14 17:53:24 GMT 2025","","Encounter","",""
"","21192","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:35 GMT 2025","failed","Fri Feb 14 17:51:56 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","216","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:52:22 GMT 2025","failed","Fri Feb 14 17:52:22 GMT 2025","Departments","RECEPTIONIST","",""
"","98","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:52:22 GMT 2025","failed","Fri Feb 14 17:52:23 GMT 2025","Appointment","RECEPTIONIST","",""
"","1156","Forgot","FamaEMR - Test pack","Fri Feb 14 17:51:10 GMT 2025","passed","Fri Feb 14 17:51:11 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","222","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:51:03 GMT 2025","passed","Fri Feb 14 17:51:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","65","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:51:13 GMT 2025","failed","Fri Feb 14 17:51:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","20872","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:51:14 GMT 2025","passed","Fri Feb 14 17:51:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","109","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:52:23 GMT 2025","failed","Fri Feb 14 17:52:23 GMT 2025","Appointment","RECEPTIONIST","",""
"","241","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:52:18 GMT 2025","failed","Fri Feb 14 17:52:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","235","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:51:09 GMT 2025","passed","Fri Feb 14 17:51:10 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","101","Change Password","FamaEMR - Test pack","Fri Feb 14 17:51:03 GMT 2025","failed","Fri Feb 14 17:51:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","91","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:51:02 GMT 2025","failed","Fri Feb 14 17:51:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","199","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:50:55 GMT 2025","failed","Fri Feb 14 17:50:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","107","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:52:20 GMT 2025","failed","Fri Feb 14 17:52:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","220","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:50:57 GMT 2025","passed","Fri Feb 14 17:50:58 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","244","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:00 GMT 2025","passed","Fri Feb 14 17:51:00 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","69","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:07 GMT 2025","passed","Fri Feb 14 17:51:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","101","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:52:23 GMT 2025","failed","Fri Feb 14 17:52:23 GMT 2025","Appointment","RECEPTIONIST","",""
"","350","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:51:06 GMT 2025","passed","Fri Feb 14 17:51:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","74","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:51:13 GMT 2025","passed","Fri Feb 14 17:51:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","60","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:51:14 GMT 2025","passed","Fri Feb 14 17:51:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","90","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:52:20 GMT 2025","passed","Fri Feb 14 17:52:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","84","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:50:56 GMT 2025","passed","Fri Feb 14 17:50:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","71","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:52:19 GMT 2025","failed","Fri Feb 14 17:52:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","84","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:51:02 GMT 2025","passed","Fri Feb 14 17:51:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","228","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:52:18 GMT 2025","passed","Fri Feb 14 17:52:18 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","90","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:51:01 GMT 2025","passed","Fri Feb 14 17:51:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","68","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:53:23 GMT 2025","failed","Fri Feb 14 17:53:23 GMT 2025","","Drugs","",""
"","74","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:51:08 GMT 2025","failed","Fri Feb 14 17:51:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","95","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:51:04 GMT 2025","passed","Fri Feb 14 17:51:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
