"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:29:57 GMT 2025","passed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","52","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","failed","Fri Feb 14 21:30:07 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","64","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","failed","Fri Feb 14 21:29:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","59","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","failed","Fri Feb 14 21:29:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","66","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","75","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","72","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","64","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Services","",""
"","92","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:29:52 GMT 2025","failed","Fri Feb 14 21:29:52 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","53","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:29:57 GMT 2025","failed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Encounter","",""
"","52","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","passed","Fri Feb 14 21:29:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","67","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:57 GMT 2025","failed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","60","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:30:05 GMT 2025","failed","Fri Feb 14 21:30:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","57","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","61","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","76","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","passed","Fri Feb 14 21:29:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","66","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:30:05 GMT 2025","failed","Fri Feb 14 21:30:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","50","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:29:52 GMT 2025","failed","Fri Feb 14 21:29:52 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","53","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","53","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","failed","Fri Feb 14 21:30:06 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","123","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 21:29:57 GMT 2025","failed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","63","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:52 GMT 2025","failed","Fri Feb 14 21:29:52 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","56","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:30:02 GMT 2025","failed","Fri Feb 14 21:30:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","55","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","75","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Departments","RECEPTIONIST","",""
"","62","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","47","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","62","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","83","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:30:05 GMT 2025","failed","Fri Feb 14 21:30:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","58","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","failed","Fri Feb 14 21:29:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","59","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","broken","Fri Feb 14 21:29:56 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","65","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","59","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","broken","Fri Feb 14 21:29:56 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","52","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","110","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:51 GMT 2025","failed","Fri Feb 14 21:29:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","58","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:29:52 GMT 2025","failed","Fri Feb 14 21:29:52 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","58","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","failed","Fri Feb 14 21:30:06 GMT 2025","Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","141","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:30:02 GMT 2025","passed","Fri Feb 14 21:30:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","66","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","226","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:30:03 GMT 2025","failed","Fri Feb 14 21:30:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Encounter","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Encounter Billing","",""
"","57","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","61","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:30:02 GMT 2025","passed","Fri Feb 14 21:30:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","89","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:02 GMT 2025","passed","Fri Feb 14 21:30:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","54","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","52","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","failed","Fri Feb 14 21:29:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","58","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","63","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:03 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","59","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Consultation","",""
"","71","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","failed","Fri Feb 14 21:30:07 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","59","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:30:03 GMT 2025","failed","Fri Feb 14 21:30:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","70","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","54","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","failed","Fri Feb 14 21:29:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","69","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:05 GMT 2025","failed","Fri Feb 14 21:30:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","90","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:29:57 GMT 2025","failed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","60","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Encounter","",""
"","58","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","61","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","89","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","65","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:52 GMT 2025","failed","Fri Feb 14 21:29:52 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","79","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:51 GMT 2025","failed","Fri Feb 14 21:29:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","71","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","58","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","failed","Fri Feb 14 21:29:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","55","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","55","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","65","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","5","Create","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Services","",""
"","55","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","61","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","passed","Fri Feb 14 21:30:06 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","73","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 21:29:52 GMT 2025","failed","Fri Feb 14 21:29:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","60","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","60","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 21:30:01 GMT 2025","failed","Fri Feb 14 21:30:01 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","100","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","73","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","55","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","failed","Fri Feb 14 21:30:06 GMT 2025","FetchSponsor","Sponsors","",""
"","59","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","67","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","66","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","failed","Fri Feb 14 21:29:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","61","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","failed","Fri Feb 14 21:29:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","failed","Fri Feb 14 21:29:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","61","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:30:01 GMT 2025","failed","Fri Feb 14 21:30:01 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","54","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:29:56 GMT 2025","failed","Fri Feb 14 21:29:56 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","77","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:30:03 GMT 2025","failed","Fri Feb 14 21:30:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","63","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:30:02 GMT 2025","passed","Fri Feb 14 21:30:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","69","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","passed","Fri Feb 14 21:30:06 GMT 2025","FetchSponsor","Sponsors","",""
"","55","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","failed","Fri Feb 14 21:30:06 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","67","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:30:05 GMT 2025","failed","Fri Feb 14 21:30:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","54","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:30:05 GMT 2025","passed","Fri Feb 14 21:30:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","49","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:05 GMT 2025","failed","Fri Feb 14 21:30:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","58","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:29:59 GMT 2025","failed","Fri Feb 14 21:29:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","62","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","58","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:30:01 GMT 2025","failed","Fri Feb 14 21:30:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","58","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","failed","Fri Feb 14 21:30:07 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","76","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","59","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:29:53 GMT 2025","failed","Fri Feb 14 21:29:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Services","",""
"","55","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:30:01 GMT 2025","failed","Fri Feb 14 21:30:01 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","58","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","64","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","54","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:29:52 GMT 2025","failed","Fri Feb 14 21:29:52 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","59","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","failed","Fri Feb 14 21:30:07 GMT 2025","Fetch Unique Sponsor (uuid)","Sponsors","",""
"","57","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","65","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:29:51 GMT 2025","passed","Fri Feb 14 21:29:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","5","fetch all services","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Services","",""
"","55","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 21:29:51 GMT 2025","failed","Fri Feb 14 21:29:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","284","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:30:01 GMT 2025","failed","Fri Feb 14 21:30:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","62","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:30:06 GMT 2025","failed","Fri Feb 14 21:30:07 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","56","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","66","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:30:04 GMT 2025","failed","Fri Feb 14 21:30:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","52","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:29:58 GMT 2025","failed","Fri Feb 14 21:29:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","92","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:29:55 GMT 2025","failed","Fri Feb 14 21:29:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","60","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","65","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 21:30:02 GMT 2025","failed","Fri Feb 14 21:30:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","51","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:29:57 GMT 2025","failed","Fri Feb 14 21:29:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","53","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:29:54 GMT 2025","failed","Fri Feb 14 21:29:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","68","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:30:03 GMT 2025","failed","Fri Feb 14 21:30:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 21:30:07 GMT 2025","broken","Fri Feb 14 21:30:07 GMT 2025","","Services","",""
"","65","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 21:30:00 GMT 2025","failed","Fri Feb 14 21:30:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
