"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 18:12:55 GMT 2025","failed","Sun Feb 16 18:12:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","60","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:49 GMT 2025","failed","Sun Feb 16 18:12:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","69","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:50 GMT 2025","passed","Sun Feb 16 18:12:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","72","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 18:12:44 GMT 2025","failed","Sun Feb 16 18:12:44 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","61","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:47 GMT 2025","failed","Sun Feb 16 18:12:47 GMT 2025","Services > fetch all services","DOCTOR","",""
"","65","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:50 GMT 2025","failed","Sun Feb 16 18:12:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","62","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 18:12:45 GMT 2025","failed","Sun Feb 16 18:12:45 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","69","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:12:51 GMT 2025","failed","Sun Feb 16 18:12:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","244","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 18:12:31 GMT 2025","failed","Sun Feb 16 18:12:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","55","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:12:49 GMT 2025","failed","Sun Feb 16 18:12:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","63","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:12:33 GMT 2025","failed","Sun Feb 16 18:12:33 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","72","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:41 GMT 2025","failed","Sun Feb 16 18:12:41 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","65","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:12:49 GMT 2025","failed","Sun Feb 16 18:12:49 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","51","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 18:12:39 GMT 2025","failed","Sun Feb 16 18:12:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","53","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:12:37 GMT 2025","failed","Sun Feb 16 18:12:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","64","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:12:42 GMT 2025","failed","Sun Feb 16 18:12:42 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","77","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:51 GMT 2025","passed","Sun Feb 16 18:12:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","74","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 18:12:47 GMT 2025","failed","Sun Feb 16 18:12:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","48","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:12:49 GMT 2025","failed","Sun Feb 16 18:12:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","67","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:42 GMT 2025","failed","Sun Feb 16 18:12:42 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","78","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 18:12:34 GMT 2025","failed","Sun Feb 16 18:12:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","49","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:12:48 GMT 2025","failed","Sun Feb 16 18:12:48 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","56","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:12:46 GMT 2025","failed","Sun Feb 16 18:12:46 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","68","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:12:56 GMT 2025","failed","Sun Feb 16 18:12:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 18:12:40 GMT 2025","broken","Sun Feb 16 18:12:40 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","46","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 18:12:34 GMT 2025","passed","Sun Feb 16 18:12:34 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","54","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:12:48 GMT 2025","failed","Sun Feb 16 18:12:48 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","52","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:12:38 GMT 2025","failed","Sun Feb 16 18:12:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","60","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:38 GMT 2025","failed","Sun Feb 16 18:12:38 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","84","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 18:12:34 GMT 2025","failed","Sun Feb 16 18:12:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","53","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:12:57 GMT 2025","failed","Sun Feb 16 18:12:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","52","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:56 GMT 2025","failed","Sun Feb 16 18:12:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","92","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:12:33 GMT 2025","failed","Sun Feb 16 18:12:33 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","107","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:45 GMT 2025","passed","Sun Feb 16 18:12:45 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","85","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:36 GMT 2025","failed","Sun Feb 16 18:12:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","76","fetch-all","FamaEMR - Test pack","Sun Feb 16 18:12:54 GMT 2025","failed","Sun Feb 16 18:12:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","70","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:41 GMT 2025","failed","Sun Feb 16 18:12:41 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","49","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:12:36 GMT 2025","failed","Sun Feb 16 18:12:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","54","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:57 GMT 2025","failed","Sun Feb 16 18:12:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","57","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:39 GMT 2025","failed","Sun Feb 16 18:12:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","55","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:41 GMT 2025","failed","Sun Feb 16 18:12:41 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","52","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 18:12:39 GMT 2025","failed","Sun Feb 16 18:12:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","96","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:44 GMT 2025","failed","Sun Feb 16 18:12:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","69","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 18:12:32 GMT 2025","failed","Sun Feb 16 18:12:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","70","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:12:34 GMT 2025","failed","Sun Feb 16 18:12:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","47","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:12:55 GMT 2025","failed","Sun Feb 16 18:12:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","56","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:12:50 GMT 2025","failed","Sun Feb 16 18:12:50 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","58","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:12:49 GMT 2025","failed","Sun Feb 16 18:12:49 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","55","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:12:36 GMT 2025","failed","Sun Feb 16 18:12:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","57","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:12:45 GMT 2025","failed","Sun Feb 16 18:12:45 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","67","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:46 GMT 2025","failed","Sun Feb 16 18:12:46 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","60","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:12:39 GMT 2025","failed","Sun Feb 16 18:12:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","54","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:12:55 GMT 2025","failed","Sun Feb 16 18:12:55 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","67","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:12:43 GMT 2025","failed","Sun Feb 16 18:12:43 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","48","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:52 GMT 2025","failed","Sun Feb 16 18:12:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","56","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:12:56 GMT 2025","passed","Sun Feb 16 18:12:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","71","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 18:12:33 GMT 2025","failed","Sun Feb 16 18:12:33 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","58","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:12:33 GMT 2025","failed","Sun Feb 16 18:12:33 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","70","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:46 GMT 2025","failed","Sun Feb 16 18:12:46 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","56","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:12:35 GMT 2025","failed","Sun Feb 16 18:12:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:12:48 GMT 2025","failed","Sun Feb 16 18:12:48 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","51","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:12:56 GMT 2025","failed","Sun Feb 16 18:12:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","56","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:12:49 GMT 2025","failed","Sun Feb 16 18:12:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","60","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:12:32 GMT 2025","failed","Sun Feb 16 18:12:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","56","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:12:42 GMT 2025","failed","Sun Feb 16 18:12:42 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","66","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:12:55 GMT 2025","failed","Sun Feb 16 18:12:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","63","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 18:12:32 GMT 2025","failed","Sun Feb 16 18:12:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","59","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:12:41 GMT 2025","failed","Sun Feb 16 18:12:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 18:12:39 GMT 2025","broken","Sun Feb 16 18:12:39 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","63","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 18:12:37 GMT 2025","failed","Sun Feb 16 18:12:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","54","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:12:41 GMT 2025","failed","Sun Feb 16 18:12:41 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","62","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:40 GMT 2025","failed","Sun Feb 16 18:12:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","70","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 18:12:33 GMT 2025","failed","Sun Feb 16 18:12:34 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","62","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:12:41 GMT 2025","failed","Sun Feb 16 18:12:41 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","50","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:12:52 GMT 2025","failed","Sun Feb 16 18:12:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","64","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:12:47 GMT 2025","failed","Sun Feb 16 18:12:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","51","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:12:42 GMT 2025","failed","Sun Feb 16 18:12:42 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","53","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 18:12:39 GMT 2025","failed","Sun Feb 16 18:12:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","60","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:12:32 GMT 2025","failed","Sun Feb 16 18:12:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","54","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:12:36 GMT 2025","failed","Sun Feb 16 18:12:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","64","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 18:12:32 GMT 2025","failed","Sun Feb 16 18:12:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","54","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:12:43 GMT 2025","failed","Sun Feb 16 18:12:43 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","68","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:12:36 GMT 2025","failed","Sun Feb 16 18:12:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","58","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:49 GMT 2025","failed","Sun Feb 16 18:12:49 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","53","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:12:50 GMT 2025","failed","Sun Feb 16 18:12:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","50","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:12:48 GMT 2025","failed","Sun Feb 16 18:12:48 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","67","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:12:43 GMT 2025","failed","Sun Feb 16 18:12:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","54","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:12:56 GMT 2025","failed","Sun Feb 16 18:12:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","55","Fetch generic","FamaEMR - Test pack","Sun Feb 16 18:12:47 GMT 2025","failed","Sun Feb 16 18:12:47 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","78","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:12:49 GMT 2025","failed","Sun Feb 16 18:12:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","89","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:12:51 GMT 2025","passed","Sun Feb 16 18:12:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","52","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:12:48 GMT 2025","failed","Sun Feb 16 18:12:48 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","60","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 18:12:38 GMT 2025","failed","Sun Feb 16 18:12:39 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","104","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:38 GMT 2025","failed","Sun Feb 16 18:12:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","66","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:12:39 GMT 2025","failed","Sun Feb 16 18:12:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","55","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:51 GMT 2025","failed","Sun Feb 16 18:12:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","57","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 18:12:37 GMT 2025","failed","Sun Feb 16 18:12:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","63","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:39 GMT 2025","failed","Sun Feb 16 18:12:39 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","50","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:12:33 GMT 2025","failed","Sun Feb 16 18:12:33 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","64","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:12:56 GMT 2025","failed","Sun Feb 16 18:12:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","48","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:53 GMT 2025","failed","Sun Feb 16 18:12:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","54","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:39 GMT 2025","failed","Sun Feb 16 18:12:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","62","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:12:54 GMT 2025","failed","Sun Feb 16 18:12:54 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","54","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:12:54 GMT 2025","failed","Sun Feb 16 18:12:54 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","55","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 18:12:39 GMT 2025","failed","Sun Feb 16 18:12:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","75","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 18:12:46 GMT 2025","failed","Sun Feb 16 18:12:46 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","51","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:37 GMT 2025","failed","Sun Feb 16 18:12:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","55","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 18:12:38 GMT 2025","passed","Sun Feb 16 18:12:38 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","42","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:12:31 GMT 2025","failed","Sun Feb 16 18:12:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","55","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:12:40 GMT 2025","failed","Sun Feb 16 18:12:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","47","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:12:45 GMT 2025","failed","Sun Feb 16 18:12:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","52","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:12:40 GMT 2025","failed","Sun Feb 16 18:12:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","58","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:12:32 GMT 2025","failed","Sun Feb 16 18:12:32 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","79","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:12:55 GMT 2025","failed","Sun Feb 16 18:12:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","61","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:12:48 GMT 2025","passed","Sun Feb 16 18:12:48 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","54","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:12:54 GMT 2025","failed","Sun Feb 16 18:12:54 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
