"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:33:04 GMT 2025","failed","Fri Feb 14 21:33:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","48","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:33:02 GMT 2025","failed","Fri Feb 14 21:33:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:33:05 GMT 2025","broken","Fri Feb 14 21:33:05 GMT 2025","","Encounter Billing","",""
"","44","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:33:02 GMT 2025","passed","Fri Feb 14 21:33:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","76","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 21:32:56 GMT 2025","failed","Fri Feb 14 21:32:56 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","43","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:32:59 GMT 2025","failed","Fri Feb 14 21:32:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","61","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:32:56 GMT 2025","failed","Fri Feb 14 21:32:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","53","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:33:00 GMT 2025","failed","Fri Feb 14 21:33:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","56","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:32:56 GMT 2025","failed","Fri Feb 14 21:32:56 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:33:03 GMT 2025","broken","Fri Feb 14 21:33:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","47","Forgot","FamaEMR - Test pack","Fri Feb 14 21:33:01 GMT 2025","failed","Fri Feb 14 21:33:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","68","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 21:33:00 GMT 2025","failed","Fri Feb 14 21:33:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 21:33:05 GMT 2025","broken","Fri Feb 14 21:33:05 GMT 2025","","Encounter","",""
"","45","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:32:54 GMT 2025","failed","Fri Feb 14 21:32:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","50","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:32:55 GMT 2025","failed","Fri Feb 14 21:32:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:33:01 GMT 2025","passed","Fri Feb 14 21:33:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 21:32:53 GMT 2025","failed","Fri Feb 14 21:32:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 21:33:05 GMT 2025","broken","Fri Feb 14 21:33:05 GMT 2025","","Services","",""
"","48","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:33:03 GMT 2025","failed","Fri Feb 14 21:33:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","41","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:33:04 GMT 2025","failed","Fri Feb 14 21:33:04 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 21:33:05 GMT 2025","broken","Fri Feb 14 21:33:05 GMT 2025","","Encounter","",""
"","48","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:33:00 GMT 2025","failed","Fri Feb 14 21:33:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","54","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:32:54 GMT 2025","failed","Fri Feb 14 21:32:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:32:55 GMT 2025","failed","Fri Feb 14 21:32:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 21:32:56 GMT 2025","broken","Fri Feb 14 21:32:56 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","50","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:32:56 GMT 2025","failed","Fri Feb 14 21:32:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:33:03 GMT 2025","failed","Fri Feb 14 21:33:03 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","52","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:33:00 GMT 2025","failed","Fri Feb 14 21:33:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","45","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:32:57 GMT 2025","failed","Fri Feb 14 21:32:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","43","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:32:57 GMT 2025","failed","Fri Feb 14 21:32:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","47","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:33:03 GMT 2025","failed","Fri Feb 14 21:33:03 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","50","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:32:54 GMT 2025","failed","Fri Feb 14 21:32:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:32:54 GMT 2025","broken","Fri Feb 14 21:32:54 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","150","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:32:52 GMT 2025","failed","Fri Feb 14 21:32:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","58","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 21:32:52 GMT 2025","failed","Fri Feb 14 21:32:53 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","49","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:33:03 GMT 2025","failed","Fri Feb 14 21:33:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","47","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:32:56 GMT 2025","failed","Fri Feb 14 21:32:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","100","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:33:03 GMT 2025","passed","Fri Feb 14 21:33:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","58","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:33:00 GMT 2025","failed","Fri Feb 14 21:33:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","45","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 21:33:01 GMT 2025","passed","Fri Feb 14 21:33:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","56","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:32:59 GMT 2025","failed","Fri Feb 14 21:32:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","43","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:33:04 GMT 2025","failed","Fri Feb 14 21:33:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","48","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:32:58 GMT 2025","failed","Fri Feb 14 21:32:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
