"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:23 GMT 2025","failed","Sun Feb 16 16:19:23 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","81","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 16:19:19 GMT 2025","failed","Sun Feb 16 16:19:20 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","38","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 16:19:22 GMT 2025","failed","Sun Feb 16 16:19:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","failed","Sun Feb 16 16:19:25 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","36","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 16:19:23 GMT 2025","failed","Sun Feb 16 16:19:23 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","65","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","failed","Sun Feb 16 16:19:18 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","CreateDept-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:14 GMT 2025","failed","Sun Feb 16 16:19:14 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","40","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:30 GMT 2025","passed","Sun Feb 16 16:19:30 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","39","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:19:31 GMT 2025","failed","Sun Feb 16 16:19:31 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","58","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:30 GMT 2025","failed","Sun Feb 16 16:19:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 16:19:13 GMT 2025","failed","Sun Feb 16 16:19:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","40","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:19:16 GMT 2025","failed","Sun Feb 16 16:19:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","66","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:31 GMT 2025","failed","Sun Feb 16 16:19:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","58","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:28 GMT 2025","passed","Sun Feb 16 16:19:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","failed","Sun Feb 16 16:19:25 GMT 2025","Services > fetch all services","DOCTOR","",""
"","46","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","failed","Sun Feb 16 16:19:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","46","fetch all services","FamaEMR - Test pack","Sun Feb 16 16:19:31 GMT 2025","failed","Sun Feb 16 16:19:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","43","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:22 GMT 2025","failed","Sun Feb 16 16:19:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:32 GMT 2025","failed","Sun Feb 16 16:19:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","49","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","52","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:15 GMT 2025","failed","Sun Feb 16 16:19:15 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","53","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:15 GMT 2025","failed","Sun Feb 16 16:19:15 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","40","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","68","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","49","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:19:28 GMT 2025","passed","Sun Feb 16 16:19:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","154","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:19:22 GMT 2025","failed","Sun Feb 16 16:19:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","52","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","46","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 16:19:28 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","41","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:19:26 GMT 2025","failed","Sun Feb 16 16:19:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","43","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","failed","Sun Feb 16 16:19:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","44","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","failed","Sun Feb 16 16:19:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Verify Token","FamaEMR - Test pack","Sun Feb 16 16:19:14 GMT 2025","failed","Sun Feb 16 16:19:14 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","60","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sun Feb 16 16:19:15 GMT 2025","failed","Sun Feb 16 16:19:15 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:26 GMT 2025","failed","Sun Feb 16 16:19:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:27 GMT 2025","passed","Sun Feb 16 16:19:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 16:19:14 GMT 2025","failed","Sun Feb 16 16:19:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","46","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:24 GMT 2025","failed","Sun Feb 16 16:19:24 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","41","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 16:19:22 GMT 2025","failed","Sun Feb 16 16:19:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","48","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 16:19:19 GMT 2025","failed","Sun Feb 16 16:19:19 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","63","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","failed","Sun Feb 16 16:19:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:26 GMT 2025","failed","Sun Feb 16 16:19:26 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","67","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","42","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 16:19:20 GMT 2025","failed","Sun Feb 16 16:19:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","61","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","49","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 16:19:23 GMT 2025","failed","Sun Feb 16 16:19:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","46","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","24","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:32 GMT 2025","failed","Sun Feb 16 16:19:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","39","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:24 GMT 2025","failed","Sun Feb 16 16:19:24 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","40","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:19:26 GMT 2025","failed","Sun Feb 16 16:19:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","50","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:19:28 GMT 2025","failed","Sun Feb 16 16:19:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","50","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:16 GMT 2025","failed","Sun Feb 16 16:19:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 16:19:13 GMT 2025","failed","Sun Feb 16 16:19:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:19:27 GMT 2025","failed","Sun Feb 16 16:19:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","43","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","failed","Sun Feb 16 16:19:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","37","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:19:32 GMT 2025","passed","Sun Feb 16 16:19:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","59","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:17 GMT 2025","failed","Sun Feb 16 16:19:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","54","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:16 GMT 2025","failed","Sun Feb 16 16:19:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","48","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:19:26 GMT 2025","failed","Sun Feb 16 16:19:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","45","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","failed","Sun Feb 16 16:19:18 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","54","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 16:19:31 GMT 2025","failed","Sun Feb 16 16:19:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:19:27 GMT 2025","failed","Sun Feb 16 16:19:27 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","46","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 16:19:13 GMT 2025","failed","Sun Feb 16 16:19:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","53","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 16:19:15 GMT 2025","failed","Sun Feb 16 16:19:15 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:19:23 GMT 2025","failed","Sun Feb 16 16:19:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","36","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:26 GMT 2025","failed","Sun Feb 16 16:19:26 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:19:26 GMT 2025","failed","Sun Feb 16 16:19:26 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","broken","Sun Feb 16 16:19:29 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","44","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","37","fetch-all","FamaEMR - Test pack","Sun Feb 16 16:19:30 GMT 2025","failed","Sun Feb 16 16:19:30 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","42","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:17 GMT 2025","failed","Sun Feb 16 16:19:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 16:19:23 GMT 2025","failed","Sun Feb 16 16:19:23 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:30 GMT 2025","failed","Sun Feb 16 16:19:30 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","49","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:16 GMT 2025","failed","Sun Feb 16 16:19:16 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:17 GMT 2025","failed","Sun Feb 16 16:19:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:30 GMT 2025","failed","Sun Feb 16 16:19:30 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","49","Create-Service","FamaEMR - Test pack","Sun Feb 16 16:19:31 GMT 2025","failed","Sun Feb 16 16:19:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","41","Forgot","FamaEMR - Test pack","Sun Feb 16 16:19:22 GMT 2025","failed","Sun Feb 16 16:19:22 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","59","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","failed","Sun Feb 16 16:19:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:23 GMT 2025","failed","Sun Feb 16 16:19:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 16:19:33 GMT 2025","broken","Sun Feb 16 16:19:33 GMT 2025","","Encounter","",""
"","43","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 16:19:26 GMT 2025","failed","Sun Feb 16 16:19:26 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","52","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:14 GMT 2025","failed","Sun Feb 16 16:19:14 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","45","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 16:19:24 GMT 2025","failed","Sun Feb 16 16:19:24 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","48","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:19:19 GMT 2025","failed","Sun Feb 16 16:19:19 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","failed","Sun Feb 16 16:19:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:26 GMT 2025","failed","Sun Feb 16 16:19:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","52","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:28 GMT 2025","failed","Sun Feb 16 16:19:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","49","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","failed","Sun Feb 16 16:19:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","43","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","40","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:19:22 GMT 2025","failed","Sun Feb 16 16:19:22 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","50","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:31 GMT 2025","failed","Sun Feb 16 16:19:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","47","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:31 GMT 2025","failed","Sun Feb 16 16:19:31 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","41","Forgot","FamaEMR - Test pack","Sun Feb 16 16:19:27 GMT 2025","failed","Sun Feb 16 16:19:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","46","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:20 GMT 2025","failed","Sun Feb 16 16:19:20 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:31 GMT 2025","failed","Sun Feb 16 16:19:31 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","39","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 16:19:23 GMT 2025","failed","Sun Feb 16 16:19:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","passed","Sun Feb 16 16:19:19 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 16:19:33 GMT 2025","broken","Sun Feb 16 16:19:33 GMT 2025","","Encounter","",""
"","40","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:19:20 GMT 2025","failed","Sun Feb 16 16:19:20 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","46","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:19:16 GMT 2025","failed","Sun Feb 16 16:19:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:19:18 GMT 2025","passed","Sun Feb 16 16:19:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","68","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:27 GMT 2025","failed","Sun Feb 16 16:19:27 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","51","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:15 GMT 2025","failed","Sun Feb 16 16:19:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 16:19:27 GMT 2025","passed","Sun Feb 16 16:19:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:19:22 GMT 2025","failed","Sun Feb 16 16:19:22 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","40","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 16:19:30 GMT 2025","passed","Sun Feb 16 16:19:30 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 16:19:19 GMT 2025","broken","Sun Feb 16 16:19:19 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","49","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:24 GMT 2025","failed","Sun Feb 16 16:19:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","42","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:28 GMT 2025","failed","Sun Feb 16 16:19:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","failed","Sun Feb 16 16:19:25 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","47","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 16:19:19 GMT 2025","failed","Sun Feb 16 16:19:19 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","48","CreateDept- InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:14 GMT 2025","failed","Sun Feb 16 16:19:14 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:19:20 GMT 2025","failed","Sun Feb 16 16:19:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","48","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:25 GMT 2025","failed","Sun Feb 16 16:19:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:27 GMT 2025","failed","Sun Feb 16 16:19:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","45","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","54","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 16:19:17 GMT 2025","failed","Sun Feb 16 16:19:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 16:19:24 GMT 2025","failed","Sun Feb 16 16:19:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:19:22 GMT 2025","failed","Sun Feb 16 16:19:22 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:19:26 GMT 2025","failed","Sun Feb 16 16:19:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","47","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:21 GMT 2025","failed","Sun Feb 16 16:19:21 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","59","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:20 GMT 2025","failed","Sun Feb 16 16:19:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","41","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:19:16 GMT 2025","failed","Sun Feb 16 16:19:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","41","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:19:29 GMT 2025","failed","Sun Feb 16 16:19:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
