"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:19 GMT 2025","failed","Sun Feb 16 17:14:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","28","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:19 GMT 2025","failed","Sun Feb 16 17:14:19 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:11 GMT 2025","failed","Sun Feb 16 17:14:11 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","31","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","51","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","44","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","36","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:14:18 GMT 2025","failed","Sun Feb 16 17:14:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:22 GMT 2025","failed","Sun Feb 16 17:14:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Sun Feb 16 17:14:26 GMT 2025","broken","Sun Feb 16 17:14:26 GMT 2025","","Encounter","",""
"","62","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 17:14:19 GMT 2025","failed","Sun Feb 16 17:14:19 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","46","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:25 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","38","CreateDept","FamaEMR - Test pack","Sun Feb 16 17:14:11 GMT 2025","failed","Sun Feb 16 17:14:11 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","63","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:25 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","29","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:22 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","33","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:14 GMT 2025","failed","Sun Feb 16 17:14:14 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","39","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","30","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","passed","Sun Feb 16 17:14:12 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","27","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:25 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","38","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:24 GMT 2025","failed","Sun Feb 16 17:14:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","31","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","failed","Sun Feb 16 17:14:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","38","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","30","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:24 GMT 2025","failed","Sun Feb 16 17:14:24 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","36","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:14:21 GMT 2025","failed","Sun Feb 16 17:14:21 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","40","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:14:11 GMT 2025","failed","Sun Feb 16 17:14:11 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","38","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","53","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:14:26 GMT 2025","failed","Sun Feb 16 17:14:26 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","35","CreateDept-DeptRequired","FamaEMR - Test pack","Sun Feb 16 17:14:11 GMT 2025","failed","Sun Feb 16 17:14:11 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","33","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","41","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","failed","Sun Feb 16 17:14:12 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 17:14:26 GMT 2025","broken","Sun Feb 16 17:14:26 GMT 2025","","Encounter","",""
"","32","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","39","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","FetchDepts","FamaEMR - Test pack","Sun Feb 16 17:14:11 GMT 2025","failed","Sun Feb 16 17:14:11 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","31","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:25 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","34","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","29","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:14 GMT 2025","failed","Sun Feb 16 17:14:14 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 17:14:26 GMT 2025","broken","Sun Feb 16 17:14:26 GMT 2025","","Encounter Billing","",""
"","33","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:14 GMT 2025","failed","Sun Feb 16 17:14:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","35","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:14:14 GMT 2025","passed","Sun Feb 16 17:14:14 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","35","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","39","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:14 GMT 2025","failed","Sun Feb 16 17:14:14 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 17:14:11 GMT 2025","failed","Sun Feb 16 17:14:11 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","failed","Sun Feb 16 17:14:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","38","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","35","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","36","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 17:14:13 GMT 2025","failed","Sun Feb 16 17:14:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:14:22 GMT 2025","failed","Sun Feb 16 17:14:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","28","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:24 GMT 2025","failed","Sun Feb 16 17:14:24 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","34","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:14:14 GMT 2025","failed","Sun Feb 16 17:14:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","64","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:18 GMT 2025","failed","Sun Feb 16 17:14:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","30","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","49","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","failed","Sun Feb 16 17:14:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","33","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 17:14:13 GMT 2025","failed","Sun Feb 16 17:14:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:21 GMT 2025","failed","Sun Feb 16 17:14:21 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","34","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","33","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","passed","Sun Feb 16 17:14:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:19 GMT 2025","failed","Sun Feb 16 17:14:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","30","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","45","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","34","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:14:18 GMT 2025","failed","Sun Feb 16 17:14:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","32","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","failed","Sun Feb 16 17:14:12 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","33","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","failed","Sun Feb 16 17:14:12 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:14:09 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:24 GMT 2025","failed","Sun Feb 16 17:14:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","28","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:19 GMT 2025","failed","Sun Feb 16 17:14:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","35","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:14:14 GMT 2025","passed","Sun Feb 16 17:14:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","26","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","28","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:14:21 GMT 2025","failed","Sun Feb 16 17:14:21 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","45","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","51","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","32","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:14 GMT 2025","failed","Sun Feb 16 17:14:14 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","37","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","38","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:14:18 GMT 2025","failed","Sun Feb 16 17:14:18 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","42","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","35","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:18 GMT 2025","failed","Sun Feb 16 17:14:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","47","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:14:18 GMT 2025","passed","Sun Feb 16 17:14:19 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","39","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","passed","Sun Feb 16 17:14:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","41","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","39","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","49","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:22 GMT 2025","passed","Sun Feb 16 17:14:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","41","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:14:12 GMT 2025","failed","Sun Feb 16 17:14:12 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:14:24 GMT 2025","failed","Sun Feb 16 17:14:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:14:22 GMT 2025","passed","Sun Feb 16 17:14:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","33","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 17:14:14 GMT 2025","failed","Sun Feb 16 17:14:14 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","40","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:14:15 GMT 2025","failed","Sun Feb 16 17:14:15 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","35","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","38","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:13 GMT 2025","failed","Sun Feb 16 17:14:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Reset Password - Missing token","FamaEMR - Test pack","Sun Feb 16 17:14:11 GMT 2025","failed","Sun Feb 16 17:14:11 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","36","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:14:10 GMT 2025","failed","Sun Feb 16 17:14:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:14:22 GMT 2025","passed","Sun Feb 16 17:14:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:22 GMT 2025","passed","Sun Feb 16 17:14:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:14:20 GMT 2025","failed","Sun Feb 16 17:14:20 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","34","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","35","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 17:14:19 GMT 2025","failed","Sun Feb 16 17:14:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","37","FetchDepts","FamaEMR - Test pack","Sun Feb 16 17:14:21 GMT 2025","failed","Sun Feb 16 17:14:21 GMT 2025","Departments","RECEPTIONIST","",""
"","32","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:19 GMT 2025","failed","Sun Feb 16 17:14:19 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","35","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","38","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:19 GMT 2025","failed","Sun Feb 16 17:14:19 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","35","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:14:23 GMT 2025","failed","Sun Feb 16 17:14:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:14:18 GMT 2025","failed","Sun Feb 16 17:14:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","30","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","28","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:14:25 GMT 2025","failed","Sun Feb 16 17:14:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","64","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:14:16 GMT 2025","failed","Sun Feb 16 17:14:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:17 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","34","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:14:17 GMT 2025","failed","Sun Feb 16 17:14:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","39","Change Password","FamaEMR - Test pack","Sun Feb 16 17:14:13 GMT 2025","failed","Sun Feb 16 17:14:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
