"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","passed","Sat Feb 15 04:34:19 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","30","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","passed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","fetch all services","Services","",""
"","33","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:17 GMT 2025","failed","Sat Feb 15 04:34:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","26","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","29","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Service-Create","Services Copy","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 04:34:30 GMT 2025","broken","Sat Feb 15 04:34:30 GMT 2025","","Encounter Billing","",""
"","29","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","27","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","39","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Investigation by plan_code","Services Copy","",""
"","27","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","failed","Sat Feb 15 04:34:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","31","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","37","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Service-Create","Services Copy","",""
"","36","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","34","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","broken","Sat Feb 15 04:34:18 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > Otherservice by plan_code","SUPER_ADMIN","",""
"","41","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","34","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Otherservice by plan_code","Services","",""
"","34","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Investigation by plan_code","Services","",""
"","40","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","29","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","35","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","passed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","32","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","37","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Service-Create","Services","",""
"","142","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","passed","Sat Feb 15 04:34:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","30","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","35","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","29","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Services Copy > Service-Create","SUPER_ADMIN","",""
"","31","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","27","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","passed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > fetch all services","SUPER_ADMIN","",""
"","44","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 04:34:17 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","broken","Sat Feb 15 04:34:20 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","44","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","fetch all services","Services Copy","",""
"","39","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","34","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","34","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Investigation by plan_code","Services Copy","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Investigation by plan_code","Services Copy","",""
"","38","Fetch generic","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","33","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","failed","Sat Feb 15 04:34:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > Otherservice by plan_code","SUPER_ADMIN","",""
"","42","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","passed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","39","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","44","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","passed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:20 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 04:34:30 GMT 2025","broken","Sat Feb 15 04:34:30 GMT 2025","","Encounter","",""
"","26","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Imaging by plan_code","Services","",""
"","40","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 04:34:17 GMT 2025","failed","Sat Feb 15 04:34:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","26","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","passed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Imaging by plan_code","Services","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 04:34:30 GMT 2025","broken","Sat Feb 15 04:34:30 GMT 2025","","Encounter","",""
"","32","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","broken","Sat Feb 15 04:34:18 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","32","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Forgot","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","34","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Service-Create","Services Copy","",""
"","9","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","broken","Sat Feb 15 04:34:19 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","47","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Otherservice by plan_code","Services","",""
"","32","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","31","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","40","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:34:30 GMT 2025","failed","Sat Feb 15 04:34:30 GMT 2025","Otherservice by plan_code","Services Copy","",""
"","7","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 04:34:30 GMT 2025","broken","Sat Feb 15 04:34:30 GMT 2025","","Encounter","",""
"","32","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","28","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","passed","Sat Feb 15 04:34:28 GMT 2025","fetch all services","Services","",""
"","32","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Departments","RECEPTIONIST","",""
"","34","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","30","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","27","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","failed","Sat Feb 15 04:34:26 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","30","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Service-Create","Services","",""
"","45","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:34:19 GMT 2025","failed","Sat Feb 15 04:34:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Investigation by plan_code","Services","",""
"","28","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Services Copy > Service-Create","SUPER_ADMIN","",""
"","34","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","fetch all services","Services Copy","",""
"","30","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","fetch all services","Services","",""
"","34","Forgot","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","30","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","49","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","46","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:34:20 GMT 2025","failed","Sat Feb 15 04:34:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","29","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","30","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Services Copy > Service-Create","SUPER_ADMIN","",""
"","29","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Services Copy > Service-Create","SUPER_ADMIN","",""
"","32","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:34:26 GMT 2025","passed","Sat Feb 15 04:34:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Service-Create","Services Copy","",""
"","29","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:34:28 GMT 2025","failed","Sat Feb 15 04:34:28 GMT 2025","Service-Create","Services","",""
"","31","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","failed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > fetch all services","SUPER_ADMIN","",""
"","48","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","30","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","fetch all services","Services Copy","",""
"","25","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","failed","Sat Feb 15 04:34:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:34:21 GMT 2025","passed","Sat Feb 15 04:34:21 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:34:29 GMT 2025","failed","Sat Feb 15 04:34:29 GMT 2025","Service-Create","Services Copy","",""
"","38","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:34:24 GMT 2025","failed","Sat Feb 15 04:34:24 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","34","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:34:18 GMT 2025","failed","Sat Feb 15 04:34:18 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","35","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 04:34:22 GMT 2025","failed","Sat Feb 15 04:34:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 04:34:23 GMT 2025","failed","Sat Feb 15 04:34:23 GMT 2025","Services Copy > Otherservice by plan_code","SUPER_ADMIN","",""
"","29","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:34:27 GMT 2025","failed","Sat Feb 15 04:34:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","40","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:34:25 GMT 2025","failed","Sat Feb 15 04:34:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
