"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","fetch-all","FamaEMR - Test pack","Sat Feb 15 19:13:25 GMT 2025","failed","Sat Feb 15 19:13:25 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","54","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:33 GMT 2025","failed","Sat Feb 15 19:13:33 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","55","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:24 GMT 2025","failed","Sat Feb 15 19:13:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","55","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 19:13:14 GMT 2025","failed","Sat Feb 15 19:13:14 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","57","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:13:19 GMT 2025","failed","Sat Feb 15 19:13:19 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","57","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:13:19 GMT 2025","failed","Sat Feb 15 19:13:19 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","70","Forgot","FamaEMR - Test pack","Sat Feb 15 19:13:13 GMT 2025","failed","Sat Feb 15 19:13:13 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 19:13:36 GMT 2025","broken","Sat Feb 15 19:13:36 GMT 2025","","Encounter","",""
"","57","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:21 GMT 2025","failed","Sat Feb 15 19:13:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","5","Get Encounter","FamaEMR - Test pack","Sat Feb 15 19:13:36 GMT 2025","broken","Sat Feb 15 19:13:36 GMT 2025","","Encounter Billing","",""
"","54","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:27 GMT 2025","failed","Sat Feb 15 19:13:27 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","54","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:23 GMT 2025","failed","Sat Feb 15 19:13:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","48","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:25 GMT 2025","failed","Sat Feb 15 19:13:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","68","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 19:13:31 GMT 2025","failed","Sat Feb 15 19:13:31 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","61","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:20 GMT 2025","failed","Sat Feb 15 19:13:20 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","59","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:13:23 GMT 2025","failed","Sat Feb 15 19:13:23 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","5","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 19:13:20 GMT 2025","broken","Sat Feb 15 19:13:20 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","57","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 19:13:23 GMT 2025","passed","Sat Feb 15 19:13:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","50","Change Password","FamaEMR - Test pack","Sat Feb 15 19:13:16 GMT 2025","failed","Sat Feb 15 19:13:16 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","65","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Feb 15 19:13:24 GMT 2025","failed","Sat Feb 15 19:13:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","53","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:27 GMT 2025","failed","Sat Feb 15 19:13:28 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","56","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:33 GMT 2025","passed","Sat Feb 15 19:13:33 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","79","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:16 GMT 2025","failed","Sat Feb 15 19:13:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","56","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:13:18 GMT 2025","failed","Sat Feb 15 19:13:18 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","54","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:23 GMT 2025","failed","Sat Feb 15 19:13:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","53","Create-Service","FamaEMR - Test pack","Sat Feb 15 19:13:34 GMT 2025","failed","Sat Feb 15 19:13:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","62","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:12 GMT 2025","failed","Sat Feb 15 19:13:12 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","76","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:16 GMT 2025","failed","Sat Feb 15 19:13:16 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","70","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:18 GMT 2025","failed","Sat Feb 15 19:13:18 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:13:16 GMT 2025","broken","Sat Feb 15 19:13:16 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","60","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:13:28 GMT 2025","failed","Sat Feb 15 19:13:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","53","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 19:13:26 GMT 2025","failed","Sat Feb 15 19:13:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","62","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:32 GMT 2025","failed","Sat Feb 15 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","53","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:34 GMT 2025","failed","Sat Feb 15 19:13:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","57","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 19:13:34 GMT 2025","failed","Sat Feb 15 19:13:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","60","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:20 GMT 2025","failed","Sat Feb 15 19:13:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","51","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:13:32 GMT 2025","failed","Sat Feb 15 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","57","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:34 GMT 2025","failed","Sat Feb 15 19:13:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","56","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:33 GMT 2025","failed","Sat Feb 15 19:13:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","54","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:13:35 GMT 2025","failed","Sat Feb 15 19:13:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","56","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:15 GMT 2025","failed","Sat Feb 15 19:13:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","52","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:16 GMT 2025","failed","Sat Feb 15 19:13:16 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:13:22 GMT 2025","failed","Sat Feb 15 19:13:22 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","10","Create Bill","FamaEMR - Test pack","Sat Feb 15 19:13:36 GMT 2025","broken","Sat Feb 15 19:13:36 GMT 2025","","Encounter Billing","",""
"","74","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 19:13:21 GMT 2025","failed","Sat Feb 15 19:13:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","57","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:20 GMT 2025","failed","Sat Feb 15 19:13:20 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","51","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:13:24 GMT 2025","failed","Sat Feb 15 19:13:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","54","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:28 GMT 2025","failed","Sat Feb 15 19:13:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","55","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 19:13:34 GMT 2025","failed","Sat Feb 15 19:13:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","59","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:13:31 GMT 2025","failed","Sat Feb 15 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","145","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:13:28 GMT 2025","failed","Sat Feb 15 19:13:29 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","59","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:13:12 GMT 2025","failed","Sat Feb 15 19:13:12 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","61","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:13:27 GMT 2025","failed","Sat Feb 15 19:13:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","52","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 19:13:23 GMT 2025","failed","Sat Feb 15 19:13:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 19:13:36 GMT 2025","broken","Sat Feb 15 19:13:36 GMT 2025","","Encounter","",""
"","55","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:13:13 GMT 2025","failed","Sat Feb 15 19:13:13 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","93","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:28 GMT 2025","failed","Sat Feb 15 19:13:28 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","68","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:25 GMT 2025","failed","Sat Feb 15 19:13:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","58","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:14 GMT 2025","failed","Sat Feb 15 19:13:14 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","69","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:34 GMT 2025","failed","Sat Feb 15 19:13:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","54","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:13:14 GMT 2025","failed","Sat Feb 15 19:13:14 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","67","Fetch generic","FamaEMR - Test pack","Sat Feb 15 19:13:26 GMT 2025","failed","Sat Feb 15 19:13:26 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","53","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 19:13:17 GMT 2025","failed","Sat Feb 15 19:13:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","62","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:13:16 GMT 2025","failed","Sat Feb 15 19:13:16 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","62","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:13:30 GMT 2025","passed","Sat Feb 15 19:13:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","88","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:13:27 GMT 2025","failed","Sat Feb 15 19:13:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","61","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:13:27 GMT 2025","failed","Sat Feb 15 19:13:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","49","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 19:13:25 GMT 2025","passed","Sat Feb 15 19:13:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:13:23 GMT 2025","failed","Sat Feb 15 19:13:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","51","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 19:13:14 GMT 2025","failed","Sat Feb 15 19:13:15 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","56","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:33 GMT 2025","failed","Sat Feb 15 19:13:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","8","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 19:13:36 GMT 2025","broken","Sat Feb 15 19:13:36 GMT 2025","","Consultation","",""
"","56","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:35 GMT 2025","failed","Sat Feb 15 19:13:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","59","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:13:30 GMT 2025","passed","Sat Feb 15 19:13:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","62","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sat Feb 15 19:13:24 GMT 2025","failed","Sat Feb 15 19:13:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","59","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:13:13 GMT 2025","failed","Sat Feb 15 19:13:13 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","57","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:15 GMT 2025","failed","Sat Feb 15 19:13:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","57","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:20 GMT 2025","failed","Sat Feb 15 19:13:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","55","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:13:20 GMT 2025","failed","Sat Feb 15 19:13:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","64","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:13:21 GMT 2025","failed","Sat Feb 15 19:13:21 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","61","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:21 GMT 2025","failed","Sat Feb 15 19:13:21 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","60","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:13:25 GMT 2025","failed","Sat Feb 15 19:13:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","53","Forgot","FamaEMR - Test pack","Sat Feb 15 19:13:29 GMT 2025","failed","Sat Feb 15 19:13:29 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","61","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:13:20 GMT 2025","failed","Sat Feb 15 19:13:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","63","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:13:17 GMT 2025","failed","Sat Feb 15 19:13:18 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","58","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 19:13:22 GMT 2025","failed","Sat Feb 15 19:13:22 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","50","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:15 GMT 2025","failed","Sat Feb 15 19:13:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","48","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:13:26 GMT 2025","failed","Sat Feb 15 19:13:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","55","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:25 GMT 2025","failed","Sat Feb 15 19:13:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","58","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:33 GMT 2025","failed","Sat Feb 15 19:13:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","48","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 19:13:35 GMT 2025","failed","Sat Feb 15 19:13:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","63","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:35 GMT 2025","failed","Sat Feb 15 19:13:35 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","33","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:13:31 GMT 2025","failed","Sat Feb 15 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","59","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:20 GMT 2025","failed","Sat Feb 15 19:13:20 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","57","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:14 GMT 2025","failed","Sat Feb 15 19:13:14 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","50","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:13:28 GMT 2025","failed","Sat Feb 15 19:13:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","50","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:21 GMT 2025","failed","Sat Feb 15 19:13:21 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","54","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:17 GMT 2025","failed","Sat Feb 15 19:13:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","60","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:13:23 GMT 2025","failed","Sat Feb 15 19:13:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","56","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:13:17 GMT 2025","failed","Sat Feb 15 19:13:17 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","89","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:13:15 GMT 2025","failed","Sat Feb 15 19:13:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","53","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:27 GMT 2025","failed","Sat Feb 15 19:13:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","63","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:14 GMT 2025","failed","Sat Feb 15 19:13:14 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","78","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:32 GMT 2025","failed","Sat Feb 15 19:13:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","62","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:13:27 GMT 2025","failed","Sat Feb 15 19:13:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","52","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:13:20 GMT 2025","failed","Sat Feb 15 19:13:20 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","58","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:13:33 GMT 2025","failed","Sat Feb 15 19:13:33 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","51","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:13:27 GMT 2025","failed","Sat Feb 15 19:13:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","54","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:30 GMT 2025","failed","Sat Feb 15 19:13:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","60","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 19:13:25 GMT 2025","failed","Sat Feb 15 19:13:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","54","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:29 GMT 2025","failed","Sat Feb 15 19:13:29 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","55","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:13:36 GMT 2025","failed","Sat Feb 15 19:13:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","67","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 19:13:18 GMT 2025","failed","Sat Feb 15 19:13:18 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","51","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:13:29 GMT 2025","failed","Sat Feb 15 19:13:29 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","62","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:13:16 GMT 2025","failed","Sat Feb 15 19:13:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","61","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 19:13:29 GMT 2025","passed","Sat Feb 15 19:13:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","69","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:25 GMT 2025","passed","Sat Feb 15 19:13:25 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","49","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 19:13:20 GMT 2025","failed","Sat Feb 15 19:13:20 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","68","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 19:13:21 GMT 2025","failed","Sat Feb 15 19:13:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","76","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:28 GMT 2025","failed","Sat Feb 15 19:13:28 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","65","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 19:13:12 GMT 2025","failed","Sat Feb 15 19:13:12 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","73","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:24 GMT 2025","failed","Sat Feb 15 19:13:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","59","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:15 GMT 2025","failed","Sat Feb 15 19:13:16 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","65","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:13:35 GMT 2025","failed","Sat Feb 15 19:13:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","65","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:30 GMT 2025","failed","Sat Feb 15 19:13:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","87","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 19:13:32 GMT 2025","passed","Sat Feb 15 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","56","FetchDepts","FamaEMR - Test pack","Sat Feb 15 19:13:29 GMT 2025","failed","Sat Feb 15 19:13:29 GMT 2025","Departments","RECEPTIONIST","",""
"","53","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:13:17 GMT 2025","failed","Sat Feb 15 19:13:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","63","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:13:18 GMT 2025","failed","Sat Feb 15 19:13:18 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","53","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:13:27 GMT 2025","failed","Sat Feb 15 19:13:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
