"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","failed","Sat Feb 15 19:34:45 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","39","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:28 GMT 2025","failed","Sat Feb 15 19:34:28 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","46","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:39 GMT 2025","failed","Sat Feb 15 19:34:39 GMT 2025","Services > fetch all services","DOCTOR","",""
"","52","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:34:36 GMT 2025","passed","Sat Feb 15 19:34:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:40 GMT 2025","failed","Sat Feb 15 19:34:40 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","44","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:37 GMT 2025","failed","Sat Feb 15 19:34:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 19:34:32 GMT 2025","failed","Sat Feb 15 19:34:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","41","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:34:40 GMT 2025","failed","Sat Feb 15 19:34:40 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","80","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","45","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","36","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:34:39 GMT 2025","passed","Sat Feb 15 19:34:39 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","36","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:43 GMT 2025","failed","Sat Feb 15 19:34:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","43","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:33 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","71","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","47","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:39 GMT 2025","failed","Sat Feb 15 19:34:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","48","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:41 GMT 2025","failed","Sat Feb 15 19:34:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","66","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:32 GMT 2025","failed","Sat Feb 15 19:34:32 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:34:42 GMT 2025","failed","Sat Feb 15 19:34:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","40","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:40 GMT 2025","failed","Sat Feb 15 19:34:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:43 GMT 2025","failed","Sat Feb 15 19:34:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:43 GMT 2025","failed","Sat Feb 15 19:34:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","62","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:34:42 GMT 2025","failed","Sat Feb 15 19:34:42 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","41","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:34:32 GMT 2025","passed","Sat Feb 15 19:34:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","45","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:32 GMT 2025","failed","Sat Feb 15 19:34:32 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:34:37 GMT 2025","failed","Sat Feb 15 19:34:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","fetch-all","FamaEMR - Test pack","Sat Feb 15 19:34:37 GMT 2025","failed","Sat Feb 15 19:34:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","49","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 19:34:28 GMT 2025","failed","Sat Feb 15 19:34:28 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:34:41 GMT 2025","passed","Sat Feb 15 19:34:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Create","FamaEMR - Test pack","Sat Feb 15 19:34:28 GMT 2025","failed","Sat Feb 15 19:34:28 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:34:41 GMT 2025","failed","Sat Feb 15 19:34:41 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","47","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Appointment Copy > Appointment-Patient upi","DOCTOR","",""
"","42","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","40","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:34:42 GMT 2025","failed","Sat Feb 15 19:34:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","41","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:34:31 GMT 2025","failed","Sat Feb 15 19:34:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","40","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 19:34:37 GMT 2025","passed","Sat Feb 15 19:34:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","36","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 19:34:33 GMT 2025","failed","Sat Feb 15 19:34:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","56","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:34:39 GMT 2025","failed","Sat Feb 15 19:34:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","70","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:34:36 GMT 2025","failed","Sat Feb 15 19:34:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 19:34:44 GMT 2025","failed","Sat Feb 15 19:34:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 19:34:44 GMT 2025","failed","Sat Feb 15 19:34:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","36","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Appointment Copy > Appointment-GetUnique","DOCTOR","",""
"","40","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:34:42 GMT 2025","failed","Sat Feb 15 19:34:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","54","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","passed","Sat Feb 15 19:34:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:40 GMT 2025","failed","Sat Feb 15 19:34:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","40","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 19:34:31 GMT 2025","failed","Sat Feb 15 19:34:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","70","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:29 GMT 2025","failed","Sat Feb 15 19:34:29 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","66","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 19:34:27 GMT 2025","passed","Sat Feb 15 19:34:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:30 GMT 2025","failed","Sat Feb 15 19:34:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","46","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","passed","Sat Feb 15 19:34:38 GMT 2025","Appointment Copy > Appointment-Update","DOCTOR","",""
"","66","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:29 GMT 2025","failed","Sat Feb 15 19:34:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","45","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","failed","Sat Feb 15 19:34:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:34:39 GMT 2025","failed","Sat Feb 15 19:34:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","42","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","49","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","44","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:31 GMT 2025","failed","Sat Feb 15 19:34:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:42 GMT 2025","failed","Sat Feb 15 19:34:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:34:44 GMT 2025","failed","Sat Feb 15 19:34:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","49","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:34:41 GMT 2025","failed","Sat Feb 15 19:34:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","42","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 19:34:41 GMT 2025","failed","Sat Feb 15 19:34:41 GMT 2025","Departments","RECEPTIONIST","",""
"","48","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:39 GMT 2025","failed","Sat Feb 15 19:34:39 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 19:34:32 GMT 2025","failed","Sat Feb 15 19:34:32 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:43 GMT 2025","failed","Sat Feb 15 19:34:43 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 19:34:46 GMT 2025","broken","Sat Feb 15 19:34:46 GMT 2025","","Encounter Billing","",""
"","46","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:34:28 GMT 2025","failed","Sat Feb 15 19:34:28 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","49","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:34:41 GMT 2025","failed","Sat Feb 15 19:34:41 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","43","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:29 GMT 2025","failed","Sat Feb 15 19:34:29 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 19:34:28 GMT 2025","failed","Sat Feb 15 19:34:28 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","failed","Sat Feb 15 19:34:45 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","39","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Appointment Copy > Appointment-Patient upi","DOCTOR","",""
"","37","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:34:40 GMT 2025","failed","Sat Feb 15 19:34:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","46","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","failed","Sat Feb 15 19:34:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","failed","Sat Feb 15 19:34:45 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","41","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:34:40 GMT 2025","failed","Sat Feb 15 19:34:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","53","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:43 GMT 2025","failed","Sat Feb 15 19:34:43 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:33 GMT 2025","failed","Sat Feb 15 19:34:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","40","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","172","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:36 GMT 2025","failed","Sat Feb 15 19:34:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","51","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 19:34:29 GMT 2025","failed","Sat Feb 15 19:34:29 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:40 GMT 2025","failed","Sat Feb 15 19:34:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","54","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:34:32 GMT 2025","failed","Sat Feb 15 19:34:32 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","142","Register(staff)- Clinical-EmailExists","FamaEMR - Test pack","Sat Feb 15 19:34:27 GMT 2025","failed","Sat Feb 15 19:34:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","51","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:39 GMT 2025","failed","Sat Feb 15 19:34:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","37","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 19:34:31 GMT 2025","failed","Sat Feb 15 19:34:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:34:37 GMT 2025","broken","Sat Feb 15 19:34:37 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 19:34:46 GMT 2025","broken","Sat Feb 15 19:34:46 GMT 2025","","Consultation","",""
"","54","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:34:28 GMT 2025","failed","Sat Feb 15 19:34:28 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","43","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Appointment Copy > Appointment-GetUnique","DOCTOR","",""
"","22","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:34:46 GMT 2025","failed","Sat Feb 15 19:34:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","46","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:37 GMT 2025","failed","Sat Feb 15 19:34:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","51","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","35","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","failed","Sat Feb 15 19:34:45 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","41","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","passed","Sat Feb 15 19:34:45 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","41","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:40 GMT 2025","failed","Sat Feb 15 19:34:40 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","38","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 19:34:46 GMT 2025","broken","Sat Feb 15 19:34:46 GMT 2025","","Encounter","",""
"","484","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 19:34:26 GMT 2025","failed","Sat Feb 15 19:34:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:37 GMT 2025","failed","Sat Feb 15 19:34:37 GMT 2025","Appointment Copy > Appointment-Schedule","DOCTOR","",""
"","44","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 19:34:41 GMT 2025","passed","Sat Feb 15 19:34:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","42","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:44 GMT 2025","failed","Sat Feb 15 19:34:44 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","38","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 19:34:36 GMT 2025","failed","Sat Feb 15 19:34:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","39","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:36 GMT 2025","failed","Sat Feb 15 19:34:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","45","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","failed","Sat Feb 15 19:34:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:43 GMT 2025","passed","Sat Feb 15 19:34:43 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","47","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:41 GMT 2025","passed","Sat Feb 15 19:34:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:41 GMT 2025","failed","Sat Feb 15 19:34:41 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","40","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:45 GMT 2025","failed","Sat Feb 15 19:34:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","48","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:34:40 GMT 2025","failed","Sat Feb 15 19:34:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","37","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:42 GMT 2025","failed","Sat Feb 15 19:34:43 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","58","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:28 GMT 2025","failed","Sat Feb 15 19:34:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","51","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","49","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Appointment Copy > Appointment-Get","DOCTOR","",""
"","44","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 19:34:38 GMT 2025","failed","Sat Feb 15 19:34:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","48","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:34:35 GMT 2025","failed","Sat Feb 15 19:34:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:32 GMT 2025","failed","Sat Feb 15 19:34:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","47","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:34:28 GMT 2025","failed","Sat Feb 15 19:34:28 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","40","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:34:34 GMT 2025","failed","Sat Feb 15 19:34:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","46","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:34:41 GMT 2025","passed","Sat Feb 15 19:34:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
