"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:17:27 GMT 2025","failed","Sun Feb 16 17:17:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","43","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:17:27 GMT 2025","failed","Sun Feb 16 17:17:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","45","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:17:33 GMT 2025","failed","Sun Feb 16 17:17:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","49","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:17:17 GMT 2025","failed","Sun Feb 16 17:17:17 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","43","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:17:25 GMT 2025","failed","Sun Feb 16 17:17:25 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","47","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:36 GMT 2025","failed","Sun Feb 16 17:17:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","48","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:30 GMT 2025","failed","Sun Feb 16 17:17:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","60","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:19 GMT 2025","failed","Sun Feb 16 17:17:19 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","42","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 17:17:27 GMT 2025","failed","Sun Feb 16 17:17:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","60","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:17:31 GMT 2025","passed","Sun Feb 16 17:17:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","52","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:31 GMT 2025","failed","Sun Feb 16 17:17:31 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","40","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:24 GMT 2025","failed","Sun Feb 16 17:17:24 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","54","FetchDepts","FamaEMR - Test pack","Sun Feb 16 17:17:18 GMT 2025","failed","Sun Feb 16 17:17:18 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","44","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 17:17:17 GMT 2025","failed","Sun Feb 16 17:17:17 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","52","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:17:24 GMT 2025","failed","Sun Feb 16 17:17:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","53","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:17:36 GMT 2025","failed","Sun Feb 16 17:17:36 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","40","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:17:29 GMT 2025","passed","Sun Feb 16 17:17:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","48","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:27 GMT 2025","failed","Sun Feb 16 17:17:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","52","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 17:17:17 GMT 2025","failed","Sun Feb 16 17:17:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","52","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 17:17:21 GMT 2025","failed","Sun Feb 16 17:17:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","44","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:17:23 GMT 2025","failed","Sun Feb 16 17:17:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","48","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:17:35 GMT 2025","failed","Sun Feb 16 17:17:35 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","41","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:35 GMT 2025","failed","Sun Feb 16 17:17:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:17:32 GMT 2025","failed","Sun Feb 16 17:17:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:17:32 GMT 2025","failed","Sun Feb 16 17:17:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","47","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:27 GMT 2025","failed","Sun Feb 16 17:17:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","95","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 17:17:23 GMT 2025","failed","Sun Feb 16 17:17:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","46","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sun Feb 16 17:17:18 GMT 2025","failed","Sun Feb 16 17:17:18 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","60","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:17:32 GMT 2025","passed","Sun Feb 16 17:17:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:17:27 GMT 2025","failed","Sun Feb 16 17:17:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","45","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:17:31 GMT 2025","failed","Sun Feb 16 17:17:31 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","40","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:29 GMT 2025","failed","Sun Feb 16 17:17:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","46","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 17:17:17 GMT 2025","failed","Sun Feb 16 17:17:17 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","50","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:17:24 GMT 2025","failed","Sun Feb 16 17:17:24 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","53","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:17:25 GMT 2025","failed","Sun Feb 16 17:17:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:17:21 GMT 2025","failed","Sun Feb 16 17:17:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","52","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:19 GMT 2025","failed","Sun Feb 16 17:17:19 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","50","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:17:27 GMT 2025","failed","Sun Feb 16 17:17:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","50","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:37 GMT 2025","failed","Sun Feb 16 17:17:37 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","46","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:17:31 GMT 2025","failed","Sun Feb 16 17:17:31 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","45","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:17:33 GMT 2025","failed","Sun Feb 16 17:17:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","49","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:17:32 GMT 2025","failed","Sun Feb 16 17:17:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","52","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:33 GMT 2025","failed","Sun Feb 16 17:17:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","50","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:17:34 GMT 2025","failed","Sun Feb 16 17:17:34 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:17:31 GMT 2025","failed","Sun Feb 16 17:17:31 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","40","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:17:24 GMT 2025","failed","Sun Feb 16 17:17:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","53","CreateDept-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:17:18 GMT 2025","failed","Sun Feb 16 17:17:18 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:34 GMT 2025","failed","Sun Feb 16 17:17:34 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","47","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:17:17 GMT 2025","failed","Sun Feb 16 17:17:17 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","54","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:34 GMT 2025","failed","Sun Feb 16 17:17:34 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","181","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:35 GMT 2025","failed","Sun Feb 16 17:17:35 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","47","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 17:17:21 GMT 2025","failed","Sun Feb 16 17:17:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:17:28 GMT 2025","failed","Sun Feb 16 17:17:28 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","47","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:17:20 GMT 2025","failed","Sun Feb 16 17:17:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","50","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 17:17:18 GMT 2025","failed","Sun Feb 16 17:17:18 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","51","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:24 GMT 2025","failed","Sun Feb 16 17:17:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","56","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:36 GMT 2025","failed","Sun Feb 16 17:17:36 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","42","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:17:22 GMT 2025","failed","Sun Feb 16 17:17:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","50","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:24 GMT 2025","failed","Sun Feb 16 17:17:24 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","47","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:17:30 GMT 2025","failed","Sun Feb 16 17:17:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","73","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:29 GMT 2025","failed","Sun Feb 16 17:17:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","44","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:29 GMT 2025","failed","Sun Feb 16 17:17:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","46","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:17:35 GMT 2025","failed","Sun Feb 16 17:17:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","56","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:17:17 GMT 2025","failed","Sun Feb 16 17:17:17 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","45","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:29 GMT 2025","failed","Sun Feb 16 17:17:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","51","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:20 GMT 2025","failed","Sun Feb 16 17:17:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","59","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:22 GMT 2025","failed","Sun Feb 16 17:17:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","71","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:33 GMT 2025","failed","Sun Feb 16 17:17:33 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","50","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:17:27 GMT 2025","failed","Sun Feb 16 17:17:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","44","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:20 GMT 2025","failed","Sun Feb 16 17:17:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","59","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:17:32 GMT 2025","failed","Sun Feb 16 17:17:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","49","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:33 GMT 2025","failed","Sun Feb 16 17:17:33 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","38","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:19 GMT 2025","failed","Sun Feb 16 17:17:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:17:36 GMT 2025","failed","Sun Feb 16 17:17:37 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","46","Create","FamaEMR - Test pack","Sun Feb 16 17:17:18 GMT 2025","failed","Sun Feb 16 17:17:18 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 17:17:37 GMT 2025","broken","Sun Feb 16 17:17:37 GMT 2025","","Encounter","",""
"","48","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:28 GMT 2025","passed","Sun Feb 16 17:17:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","44","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:17:28 GMT 2025","passed","Sun Feb 16 17:17:28 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","223","CreateDept- InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:18 GMT 2025","failed","Sun Feb 16 17:17:18 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:33 GMT 2025","failed","Sun Feb 16 17:17:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","46","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:17:24 GMT 2025","failed","Sun Feb 16 17:17:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","43","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:17:17 GMT 2025","failed","Sun Feb 16 17:17:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","46","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 17:17:27 GMT 2025","passed","Sun Feb 16 17:17:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:17:34 GMT 2025","failed","Sun Feb 16 17:17:34 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","45","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:17:18 GMT 2025","failed","Sun Feb 16 17:17:18 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","54","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:17:19 GMT 2025","failed","Sun Feb 16 17:17:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
