"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Verify Token","FamaEMR - Test pack","Fri Feb 14 19:54:13 GMT 2025","failed","Fri Feb 14 19:54:13 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Services","",""
"","102","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:53 GMT 2025","passed","Fri Feb 14 19:52:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","100","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:54:14 GMT 2025","failed","Fri Feb 14 19:54:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","111","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 19:53:00 GMT 2025","passed","Fri Feb 14 19:53:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","105","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:18 GMT 2025","passed","Fri Feb 14 19:54:18 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","249","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:52:52 GMT 2025","passed","Fri Feb 14 19:52:52 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","250","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:52:49 GMT 2025","passed","Fri Feb 14 19:52:50 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","97","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 19:53:07 GMT 2025","failed","Fri Feb 14 19:53:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","104","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 19:52:48 GMT 2025","failed","Fri Feb 14 19:52:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","135","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 19:52:49 GMT 2025","failed","Fri Feb 14 19:52:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","736","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 19:54:09 GMT 2025","passed","Fri Feb 14 19:54:10 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","157","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","passed","Fri Feb 14 19:55:20 GMT 2025","","Drugs","",""
"","1174","Forgot","FamaEMR - Test pack","Fri Feb 14 19:52:51 GMT 2025","passed","Fri Feb 14 19:52:52 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","106","Verify Token","FamaEMR - Test pack","Fri Feb 14 19:53:06 GMT 2025","failed","Fri Feb 14 19:53:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","87","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 19:54:16 GMT 2025","failed","Fri Feb 14 19:54:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 19:52:56 GMT 2025","broken","Fri Feb 14 19:52:56 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","78","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:53:01 GMT 2025","passed","Fri Feb 14 19:53:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:52:55 GMT 2025","failed","Fri Feb 14 19:52:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","19855","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 19:53:08 GMT 2025","passed","Fri Feb 14 19:53:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","247","Reset Password","FamaEMR - Test pack","Fri Feb 14 19:54:13 GMT 2025","failed","Fri Feb 14 19:54:13 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","150","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:54:15 GMT 2025","passed","Fri Feb 14 19:54:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","97","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:53:08 GMT 2025","passed","Fri Feb 14 19:53:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Encounter","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Services","",""
"","115","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","passed","Fri Feb 14 19:55:20 GMT 2025","","Drugs","",""
"","330","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:52:57 GMT 2025","passed","Fri Feb 14 19:52:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","156","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:52:55 GMT 2025","passed","Fri Feb 14 19:52:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","83","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:58 GMT 2025","passed","Fri Feb 14 19:52:58 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","119","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:54 GMT 2025","passed","Fri Feb 14 19:52:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","262","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:53:07 GMT 2025","passed","Fri Feb 14 19:53:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","79","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 19:54:16 GMT 2025","failed","Fri Feb 14 19:54:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","99","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 19:53:01 GMT 2025","passed","Fri Feb 14 19:53:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:15 GMT 2025","passed","Fri Feb 14 19:54:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","91","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:54:15 GMT 2025","failed","Fri Feb 14 19:54:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","99","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:13 GMT 2025","passed","Fri Feb 14 19:54:13 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","114","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 19:52:48 GMT 2025","passed","Fri Feb 14 19:52:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","853","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 19:54:10 GMT 2025","passed","Fri Feb 14 19:54:11 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","81","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:54:18 GMT 2025","failed","Fri Feb 14 19:54:18 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","5","Create","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Services","",""
"","90","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:48 GMT 2025","passed","Fri Feb 14 19:52:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","112","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:54:14 GMT 2025","passed","Fri Feb 14 19:54:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","104","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:54:20 GMT 2025","passed","Fri Feb 14 19:54:20 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","79","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 19:54:18 GMT 2025","passed","Fri Feb 14 19:54:18 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","100","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:53:01 GMT 2025","failed","Fri Feb 14 19:53:01 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","231","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:54:13 GMT 2025","passed","Fri Feb 14 19:54:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Sponsors","",""
"","109","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:54:15 GMT 2025","passed","Fri Feb 14 19:54:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","80","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 19:53:08 GMT 2025","passed","Fri Feb 14 19:53:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","103","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:52:56 GMT 2025","failed","Fri Feb 14 19:52:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","235","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:53 GMT 2025","passed","Fri Feb 14 19:52:53 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","229","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:52:53 GMT 2025","passed","Fri Feb 14 19:52:53 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","94","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:53:01 GMT 2025","passed","Fri Feb 14 19:53:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","109","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 19:52:48 GMT 2025","failed","Fri Feb 14 19:52:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","98","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:54:19 GMT 2025","passed","Fri Feb 14 19:54:19 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 19:53:01 GMT 2025","broken","Fri Feb 14 19:53:01 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","103","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:52:55 GMT 2025","failed","Fri Feb 14 19:52:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","121","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:52:55 GMT 2025","failed","Fri Feb 14 19:52:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Sponsors","",""
"","832","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 19:52:50 GMT 2025","passed","Fri Feb 14 19:52:51 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","248","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 19:52:47 GMT 2025","failed","Fri Feb 14 19:52:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","90","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:53:07 GMT 2025","passed","Fri Feb 14 19:53:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","398","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:53:00 GMT 2025","passed","Fri Feb 14 19:53:00 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","261","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:54:12 GMT 2025","passed","Fri Feb 14 19:54:13 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","234","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:54:10 GMT 2025","passed","Fri Feb 14 19:54:10 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","154","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:54:16 GMT 2025","passed","Fri Feb 14 19:54:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","94","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:53:01 GMT 2025","passed","Fri Feb 14 19:53:01 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","363","FetchDepts","FamaEMR - Test pack","Fri Feb 14 19:52:59 GMT 2025","passed","Fri Feb 14 19:52:59 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","115","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:53:07 GMT 2025","passed","Fri Feb 14 19:53:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","113","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 19:53:02 GMT 2025","passed","Fri Feb 14 19:53:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Sponsors","",""
"","117","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:16 GMT 2025","passed","Fri Feb 14 19:54:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","92","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:53:01 GMT 2025","passed","Fri Feb 14 19:53:01 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","273","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:53:06 GMT 2025","passed","Fri Feb 14 19:53:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","82","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 19:54:18 GMT 2025","failed","Fri Feb 14 19:54:18 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","93","Create","FamaEMR - Test pack","Fri Feb 14 19:52:59 GMT 2025","failed","Fri Feb 14 19:52:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","214","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:54:16 GMT 2025","failed","Fri Feb 14 19:54:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","94","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 19:53:08 GMT 2025","failed","Fri Feb 14 19:53:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","249","Reset Password","FamaEMR - Test pack","Fri Feb 14 19:53:06 GMT 2025","failed","Fri Feb 14 19:53:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","110","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:52:58 GMT 2025","failed","Fri Feb 14 19:52:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","126","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:52:54 GMT 2025","passed","Fri Feb 14 19:52:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","73","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 19:53:01 GMT 2025","passed","Fri Feb 14 19:53:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","106","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 19:52:59 GMT 2025","failed","Fri Feb 14 19:52:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","78","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:53:06 GMT 2025","passed","Fri Feb 14 19:53:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","98","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 19:52:55 GMT 2025","failed","Fri Feb 14 19:52:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","84","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 19:52:53 GMT 2025","failed","Fri Feb 14 19:52:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 19:55:20 GMT 2025","broken","Fri Feb 14 19:55:20 GMT 2025","","Services","",""
"","89","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:15 GMT 2025","passed","Fri Feb 14 19:54:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","113","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:54:20 GMT 2025","failed","Fri Feb 14 19:54:20 GMT 2025","Appointment","RECEPTIONIST","",""
"","128","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:54:19 GMT 2025","passed","Fri Feb 14 19:54:19 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","123","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 19:55:19 GMT 2025","failed","Fri Feb 14 19:55:19 GMT 2025","","Drugs","",""
"","107","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 19:52:57 GMT 2025","passed","Fri Feb 14 19:52:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","109","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:52:48 GMT 2025","passed","Fri Feb 14 19:52:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
